0,-0.0796186,-1.07647,-0.171786,0
0.0158256,-0.0796186,-1.06946,-0.171786,0
0.0335397,-0.0796186,-1.06344,-0.171786,0
0.0502937,-0.0754478,-1.05128,-0.16822,0
0.0670679,-0.0760436,-1.04085,-0.165163,0
0.0838755,-0.0807251,-1.03191,-0.166109,0
0.100657,-0.0889087,-1.03126,-0.16692,0
0.117465,-0.0917524,-1.02369,-0.16405,0
0.134385,-0.0941899,-1.01721,-0.158023,0
0.151752,-0.0962791,-1.01164,-0.152857,0
0.168154,-0.0980699,-1.00688,-0.151996,0
0.184903,-0.103776,-1.00279,-0.151257,0
0.200913,-0.108666,-1.0063,-0.147058,0
0.21817,-0.108687,-1.00931,-0.147025,0
0.23502,-0.108706,-1.01189,-0.146996,0
0.251847,-0.108721,-1.0141,-0.146972,0
0.26865,-0.108734,-1.00899,-0.146951,0
0.285389,-0.104575,-1.01161,-0.146933,0
0.302186,-0.10101,-1.01386,-0.150483,0
0.318433,-0.102125,-1.01579,-0.14996,0
0.335794,-0.10308,-1.01745,-0.145947,0
0.352597,-0.0997288,-1.01887,-0.146072,0
0.369392,-0.0968559,-1.02008,-0.142614,0
0.3862,-0.0943934,-1.02814,-0.146781,0
0.403009,-0.0964536,-1.02803,-0.146787,0
0.419817,-0.0982194,-1.03495,-0.143227,0
0.436615,-0.0955622,-1.04088,-0.143741,0
0.453497,-0.0974553,-1.04596,-0.144181,0
0.470319,-0.0949072,-1.05032,-0.148125,0
0.487709,-0.0927231,-1.04704,-0.151505,0
0.504588,-0.0866802,-1.05125,-0.150836,0
0.520807,-0.0815006,-1.05485,-0.150263,0
0.536964,-0.0770609,-1.05794,-0.146206,0
0.554278,-0.0732554,-1.06059,-0.146295,0
0.570952,-0.0658228,-1.06286,-0.149936,0
0.587767,-0.0594519,-1.0648,-0.153058,0
0.604664,-0.0414787,-1.07348,-0.159299,0
0.621389,-0.0219022,-1.08092,-0.164648,0
0.638186,-0.000951564,-1.07327,-0.1728,0
0.655016,0.021177,-1.06671,-0.179787,0
0.671813,0.0359735,-1.04707,-0.178644,0
0.688612,0.0444854,-1.03023,-0.18123,0
0.705452,0.0601229,-1.00176,-0.176315,0
0.722197,0.0735266,-0.956327,-0.172102,0
0.738985,0.0808445,-0.910367,-0.164925,0
