0,0.0381339,-1.01497,-0.28654,0
0.0157805,0.0381339,-1.00992,-0.282612,0
0.0335125,0.0381339,-1.00559,-0.281209,0
0.0502811,0.0404259,-1.00188,-0.280007,0
0.0671596,0.0423905,-0.9987,-0.278976,0
0.0840407,0.0440745,-0.995974,-0.276129,0
0.100851,0.0432258,-0.998687,-0.273689,0
0.117639,0.0424984,-1.00101,-0.271597,0
0.134444,0.0395828,-0.992908,-0.271768,0
0.152228,0.0393758,-0.996059,-0.269951,0
0.168655,0.0391984,-0.99876,-0.268393,0
0.185258,0.0413384,-0.996026,-0.267058,0
0.201371,0.0362965,-0.993682,-0.269841,0
0.218874,0.0319748,-0.996723,-0.268299,0
0.235684,0.0168103,-0.999329,-0.270905,0
0.252629,-0.00306415,-1.00156,-0.275102,0
0.269398,-0.0246835,-0.998429,-0.284591,0
0.286185,-0.0432143,-0.990692,-0.296652,0
0.303047,-0.0705582,-0.968913,-0.308954,0
0.319804,-0.107748,-0.950245,-0.32539,0
0.33662,-0.160254,-0.944343,-0.339478,0
0.35347,-0.216719,-0.954432,-0.355481,0
0.370427,-0.276578,-0.988327,-0.373126,0
0.387091,-0.327886,-1.02748,-0.382358,0
0.403922,-0.374156,-1.07619,-0.382417,0
0.420705,-0.413816,-1.12298,-0.380503,0
0.437515,-0.422598,-1.15805,-0.378862,0
0.454335,-0.393452,-1.14771,-0.377456,0
0.471128,-0.347842,-1.12874,-0.368396,0
0.488585,-0.265197,-1.09734,-0.352775,0
0.504888,-0.182899,-1.07042,-0.32171,0
0.520624,-0.0825612,-1.02716,-0.297048,0
0.538026,0.0240714,-0.969871,-0.2818,0
0.55607,0.17048,-0.885424,-0.268731,0
0.572139,0.32577,-0.792843,-0.239854,0
0.588897,0.438248,-0.748834,-0.205283,0
0.605814,0.514028,-0.736359,-0.171724,0
0.622554,0.546894,-0.77111,-0.139031,0
0.639324,0.545268,-0.826145,-0.114936,0
0.656135,0.518662,-0.903613,-0.0883915,0
0.672955,0.48898,-0.970015,-0.057784,0
0.689744,0.440618,-1.02693,-0.0197662,0
0.706547,0.376244,-1.08581,0.0265671,0
0.723373,0.316482,-1.14134,0.0761005,0
0.740168,0.262966,-1.18388,0.11463,0
0.757216,0.233139,-1.19004,0.133909,0
0.773838,0.216741,-1.16503,0.146506,0
0.790427,0.193518,-1.14864,0.157303,0
0.808173,0.155276,-1.1346,0.176377,0
0.824496,0.127081,-1.09731,0.186835,0
0.841553,0.125835,-1.04515,0.16045,0
0.857559,0.124766,-0.995394,0.129979,0
0.874599,0.0894695,-0.99819,0.101897,0
0.892781,0.050047,-0.980389,0.0778272,0
0.908948,0.0277165,-0.929785,0.0198834,0
0.924858,0.0200365,-0.866213,-0.0513847,0
0.941625,0.0340821,-0.801623,-0.138001,0
0.958559,0.0186165,-0.771508,-0.204389,0
0.980146,-0.0152683,-0.775991,-0.247545,0
1.00793,-0.0213918,-0.769735,-0.333632,0
1.02461,-0.00601196,-0.749225,-0.405457,0
1.04137,0.0117549,-0.726595,-0.451311,0
1.05808,0.0178154,-0.732445,-0.457229,0
1.07481,0.00467359,-0.777855,-0.442664,0
1.0915,-0.00200669,-0.821827,-0.443926,0
1.10826,0.0381086,-0.83427,-0.458755,0
1.12494,0.118334,-0.814639,-0.473429,0
1.14258,0.196268,-0.838208,-0.470296,0
1.16014,0.260776,-0.878607,-0.459756,0
1.17655,0.316068,-0.928384,-0.452685,0
1.19369,0.363462,-0.986198,-0.456443,0
1.20948,0.397208,-1.0307,-0.461629,0
1.22658,0.423842,-1.05875,-0.464109,0
1.24327,0.442087,-1.08279,-0.466235,0
1.26079,0.443973,-1.07815,-0.460203,0
1.27689,0.424961,-1.06913,-0.453068,0
1.29367,0.397205,-1.06139,-0.443025,0
1.31046,0.343617,-1.03961,-0.430489,0
1.32726,0.267888,-1.02599,-0.405997,0
1.34408,0.186932,-1.00927,-0.371258,0
1.3609,0.0900373,-1.00503,-0.337553,0
1.37781,-0.00906002,-1.0014,-0.308664,0
1.39436,-0.0985847,-0.99829,-0.279973,0
1.41055,-0.173028,-0.990574,-0.251454,0
1.42734,-0.227668,-0.97891,-0.234865,0
1.4449,-0.263043,-0.958814,-0.236355,0
1.46173,-0.284195,-0.936539,-0.245488,0
1.47846,-0.297742,-0.917447,-0.259208,0
1.49525,-0.297893,-0.896032,-0.274895,0
1.51274,-0.293438,-0.872628,-0.294233,0
1.52946,-0.285036,-0.857616,-0.326519,0
1.54551,-0.275542,-0.844749,-0.362048,0
1.56228,-0.260528,-0.843818,-0.396428,0
1.57918,-0.247659,-0.85312,-0.42197,0
1.59615,-0.23892,-0.866142,-0.445827,0
1.61287,-0.23143,-0.877304,-0.476094,0
1.62967,-0.22501,-0.881822,-0.525604,0
1.64646,-0.21263,-0.92104,-0.560185,0
1.66327,-0.20202,-0.969804,-0.578043,0
1.68061,-0.174588,-0.991404,-0.579604,0
1.69708,-0.139615,-0.959424,-0.578978,0
1.71417,-0.118807,-0.926964,-0.56273,0
1.73087,-0.107847,-0.909239,-0.533094,0
1.74767,-0.0869925,-0.919294,-0.470378,0
1.76455,-0.059949,-0.912764,-0.400912,0
1.78131,-0.0505213,-0.892018,-0.339405,0
1.79814,-0.065361,-0.894434,-0.27883,0
1.81506,-0.105586,-0.941949,-0.195488,0
1.83242,-0.13548,-0.977628,-0.0867388,0
1.84897,-0.147351,-1.00821,0.0182574,0
