0,0.0714567,-1.04944,-0.235012,0
0.0141661,0.0680382,-1.04944,-0.245403,0
0.031333,0.048016,-1.04747,-0.243919,0
0.0488137,0.0342725,-1.04578,-0.237451,0
0.0651681,0.0293292,-1.04631,-0.216321,0
0.0818695,0.0285105,-1.04872,-0.208601,0
0.0980464,0.0243904,-1.05276,-0.196788,0
0.115171,0.0106035,-1.05229,-0.181467,0
0.131928,-0.0114691,-1.05582,-0.16314,0
0.148746,-0.02697,-1.05687,-0.13704,0
0.165566,-0.0300012,-1.06172,-0.114669,0
0.18237,-0.0155073,-1.07374,-0.100688,0
0.199171,-0.00308384,-1.08011,-0.0679241,0
0.215977,0.000727931,-1.08164,-0.0242544,0
0.232787,-0.00967857,-1.07901,0.0183721,0
0.2496,-0.0288537,-1.07872,0.0497138,0
0.266395,-0.0452896,-1.07257,0.0713828,0
0.283217,-0.0593775,-1.06336,0.0847608,0
0.300066,-0.0680344,-1.0594,0.0910323,0
0.316831,-0.078873,-1.05995,0.0704312,0
0.333641,-0.0950001,-1.05648,0.0475778,0
0.350457,-0.105405,-1.04957,0.0383798,0
0.367417,-0.0835574,-1.0338,0.0408866,0
0.384069,-0.0579941,-1.02029,0.0326445,0
0.401537,-0.0429196,-1.0028,-0.00559221,0
0.417833,-0.0505092,-0.981905,-0.0591479,0
0.434319,-0.060433,-0.948247,-0.0998574,0
0.451437,-0.04501,-0.921366,-0.139947,0
0.467984,-0.0283719,-0.904231,-0.189895,0
0.484799,-0.0277844,-0.889543,-0.269075,0
0.501607,-0.0409546,-0.874986,-0.35253,0
0.51841,-0.0693355,-0.858571,-0.413672,0
0.535318,-0.093662,-0.844501,-0.460884,0
0.552003,-0.107676,-0.836378,-0.490961,0
0.568802,-0.11627,-0.839257,-0.50635,0
0.585618,-0.120218,-0.849599,-0.535127,0
0.602413,-0.130439,-0.858463,-0.564988,0
0.619229,-0.152873,-0.862125,-0.611365,0
0.63602,-0.192613,-0.859357,-0.630335,0
0.652838,-0.230094,-0.853049,-0.615423,0
0.669647,-0.26564,-0.851578,-0.597446,0
0.686437,-0.285852,-0.854255,-0.602819,0
0.703243,-0.31685,-0.862454,-0.633401,0
0.720095,-0.353675,-0.867514,-0.633637,0
0.737498,-0.381822,-0.869882,-0.628644,0
0.753818,-0.395692,-0.87388,-0.603583,0
0.770315,-0.410999,-0.877308,-0.576907,0
0.787203,-0.424119,-0.882214,-0.559237,0
0.804064,-0.421691,-0.890356,-0.549286,0
0.820936,-0.392263,-0.899303,-0.525171,0
0.837685,-0.349946,-0.912877,-0.494111,0
0.85449,-0.317093,-0.924513,-0.457097,0
0.87137,-0.302607,-0.924643,-0.420175,0
0.888136,-0.279935,-0.922787,-0.388528,0
0.90495,-0.229737,-0.931038,-0.356206,0
