0,-0.00132772,-0.928062,-0.244409,0
0.0120583,-0.00132772,-0.931652,-0.244409,0
0.028494,0.00258327,-0.93473,-0.25248,0
0.0460714,-0.00579743,-0.937367,-0.259398,0
0.0629968,-0.0090699,-0.936038,-0.261292,0
0.0797928,-0.0118749,-0.938489,-0.25888,0
0.0966907,-0.00645714,-0.94418,-0.256813,0
0.113526,-0.00572437,-0.945468,-0.251006,0
0.130321,-0.00900727,-0.946571,-0.246028,0
0.147777,-0.0157322,-0.947518,-0.241761,0
0.164054,-0.0214964,-0.944738,-0.24214,0
0.18042,-0.0225262,-0.942356,-0.242464,0
0.197196,-0.0234088,-0.936723,-0.238707,0
0.214174,-0.0202544,-0.939076,-0.239521,0
0.230967,-0.0175506,-0.941093,-0.236184,0
0.247839,-0.015233,-0.939232,-0.233324,0
0.264603,-0.0132465,-0.934046,-0.222802,0
0.281413,-0.0154549,-0.933191,-0.225889,0
0.298298,-0.0212587,-0.928868,-0.23257,0
0.315052,-0.0301444,-0.925162,-0.230226,0
0.331855,-0.0377607,-0.921986,-0.232252,0
0.348773,-0.044289,-0.926444,-0.238024,0
0.365571,-0.0616177,-0.923085,-0.238936,0
0.382375,-0.0842928,-0.920206,-0.247789,0
0.399198,-0.111551,-0.917738,-0.251341,0
0.416006,-0.142736,-0.915622,-0.254386,0
0.43281,-0.189022,-0.917399,-0.261031,0
0.449615,-0.232607,-0.922513,-0.270763,0
0.466461,-0.277787,-0.930486,-0.283139,0
0.483881,-0.316513,-0.93373,-0.293747,0
0.500245,-0.361439,-0.936511,-0.306875,0
0.516606,-0.399947,-0.935304,-0.322163,0
0.533055,-0.436866,-0.934269,-0.343338,0
0.550439,-0.460688,-0.929792,-0.365522,0
0.567224,-0.469374,-0.925955,-0.384538,0
0.58399,-0.445531,-0.926256,-0.392766,0
0.600798,-0.397718,-0.922923,-0.383678,0
0.617674,-0.337179,-0.909296,-0.367818,0
0.634457,-0.277468,-0.894025,-0.358259,0
0.651241,-0.210642,-0.888117,-0.3541,0
0.668072,-0.133808,-0.890233,-0.350536,0
0.684853,-0.0366624,-0.899227,-0.343446,0
0.701675,0.0583384,-0.906937,-0.329298,0
0.718414,0.151501,-0.917135,-0.305065,0
0.735317,0.223532,-0.936648,-0.280259,0
0.752128,0.27354,-0.949783,-0.279173,0
0.768597,0.312493,-0.957451,-0.274206,0
0.785874,0.33806,-0.971204,-0.265915,0
0.802557,0.356063,-0.986583,-0.250737,0
0.820002,0.363672,-0.996174,-0.229656,0
0.836312,0.35455,-1.0044,-0.207552,0
0.852666,0.346731,-1.01503,-0.180536,0
0.869603,0.328297,-1.02415,-0.149308,0
0.886459,0.308584,-1.03197,-0.118506,0
0.903255,0.283866,-1.05303,-0.0880689,0
0.920064,0.247035,-1.07467,-0.0619801,0
0.936878,0.203733,-1.08963,-0.0275125,0
0.953358,0.158794,-1.10245,0.00606643,0
0.970576,0.13592,-1.13139,0.0308131,0
0.987425,0.124135,-1.16338,0.0641303,0
1.00415,0.102301,-1.18003,0.0765469,0
1.02106,0.0796747,-1.19789,0.0791191,0
1.03789,0.052459,-1.19883,0.0893945,0
1.05463,0.0369531,-1.19606,0.110308,0
1.07143,0.0353954,-1.19726,0.108057,0
1.08825,0.0301493,-1.1983,0.0980572,0
1.10505,0.0100086,-1.19201,0.101592,0
1.12208,0.000567112,-1.16507,0.0884805,0
1.13962,-0.0114366,-1.13121,0.0772421,0
1.156,-0.0217254,-1.0986,0.0555035,0
1.17298,-0.0188115,-1.06706,0.00458826,0
1.18885,-0.00849181,-1.01848,-0.0632649,0
1.20595,0.000353628,-0.969659,-0.133531,0
1.22269,0.0235794,-0.938584,-0.213935,0
1.23951,0.0473982,-0.915539,-0.311099,0
1.25633,0.0599924,-0.885015,-0.406489,0
1.27313,0.0590543,-0.855261,-0.480181,0
1.28994,0.0426063,-0.826168,-0.527205,0
