0,-0.0430861,-1.01005,-0.252055,0
0.00732692,-0.0409736,-1.01878,-0.252055,0
0.0253799,-0.0412754,-1.02626,-0.252055,0
0.0417199,-0.0415341,-1.04139,-0.253913,0
0.0582651,-0.0375308,-1.04564,-0.253647,0
0.0743533,-0.0340995,-1.04928,-0.255277,0
0.0917743,-0.0311583,-1.05241,-0.254817,0
0.108585,-0.0307498,-1.06381,-0.250708,0
0.125396,-0.0388496,-1.06485,-0.23047,0
0.142215,-0.0479047,-1.06575,-0.196407,0
0.159024,-0.0556663,-1.07525,-0.156067,0
0.175838,-0.0559816,-1.10084,-0.11406,0
0.192632,-0.0456894,-1.10532,-0.0761968,0
0.209445,-0.0326427,-1.09171,-0.040028,0
0.226394,-0.0172347,-1.06259,-0.00716892,0
0.242997,-0.0188153,-1.03763,0.0172814,0
0.259811,-0.0307325,-1.01624,0.0233803,0
0.276589,-0.0430597,-1.00663,0.0137494,0
0.293309,-0.040951,-0.989668,-0.0279373,0
0.310121,-0.041256,-0.975128,-0.0933859,0
0.32702,-0.039405,-0.971391,-0.168058,0
0.343835,-0.0357059,-0.968188,-0.23392,0
0.36125,-0.0261978,-0.982894,-0.29223,0
0.377737,-0.0243855,-0.9955,-0.338495,0
0.394153,-0.027057,-1.01503,-0.380009,0
0.411004,-0.0293468,-1.02305,-0.413735,0
0.427224,-0.0313096,-1.02992,-0.4445,0
0.444709,-0.0351044,-1.01835,-0.465298,0
0.461423,-0.0446946,-1.00844,-0.47941,0
0.478201,-0.0719271,-1.0174,-0.485935,0
0.495049,-0.116394,-1.05998,-0.472954,0
0.511838,-0.177746,-1.08775,-0.450683,0
0.528637,-0.234558,-1.11155,-0.424165,0
0.545495,-0.291704,-1.11451,-0.394006,0
0.562252,-0.344911,-1.09958,-0.358869,0
0.579061,-0.38418,-1.06062,-0.323179,0
0.596118,-0.411502,-1.00976,-0.294446,0
0.612732,-0.424358,-0.957447,-0.267959,0
0.629512,-0.418477,-0.903879,-0.2434,0
0.646323,-0.385975,-0.875417,-0.226063,0
0.663114,-0.341216,-0.859746,-0.218632,0
0.681304,-0.262714,-0.872492,-0.227122,0
0.695777,-0.155289,-0.90087,-0.245542,0
0.713768,-0.0357485,-0.907741,-0.266903,0
0.730036,0.0730522,-0.913631,-0.285212,0
0.746943,0.162085,-0.927405,-0.302763,0
0.763835,0.223612,-0.947938,-0.321522,0
0.780684,0.270011,-0.956811,-0.341315,0
0.797439,0.297107,-0.964417,-0.358281,0
0.814229,0.305545,-0.970936,-0.378395,0
0.831029,0.293765,-0.959072,-0.39935,0
0.847852,0.275218,-0.948903,-0.422883,0
0.864548,0.244534,-0.93146,-0.454199,0
0.881465,0.21612,-0.925235,-0.507043,0
0.898264,0.20444,-0.928626,-0.574626,0
0.915097,0.202879,-0.931532,-0.636269,0
0.931885,0.212103,-0.907845,-0.679819,0
0.948692,0.21156,-0.878816,-0.711575,0
0.965556,0.196307,-0.862659,-0.709078,0
0.982291,0.176895,-0.857537,-0.688365,0
0.999116,0.172931,-0.853147,-0.62975,0
1.01592,0.175871,-0.840658,-0.531218,0
1.03349,0.167829,-0.803774,-0.405901,0
1.04989,0.152486,-0.77216,-0.278056,0
1.06592,0.118209,-0.745062,-0.1369,0
1.08309,0.0867173,-0.748014,-0.0140524,0
1.09982,0.063949,-0.75927,0.0726727,0
1.11662,0.0634456,-0.777643,0.139579,0
1.13357,0.075689,-0.802119,0.180212,0
1.15034,0.0988583,-0.831823,0.192752,0
1.16726,0.122943,-0.857285,0.186785,0
1.18401,0.160486,-0.879108,0.176098,0
1.20079,0.205341,-0.897815,0.155794,0
1.21758,0.267026,-0.913848,0.130962,0
1.23454,0.33891,-0.918866,0.104105,0
1.2512,0.421651,-0.905714,0.0625113,0
1.268,0.490458,-0.868263,0.00642936,0
1.28485,0.532537,-0.801258,-0.0490702,0
1.30175,0.551704,-0.735099,-0.100356,0
1.31842,0.515321,-0.722022,-0.146172,0
1.33537,0.414424,-0.763169,-0.181729,0
1.35266,0.275128,-0.842068,-0.197347,0
1.36918,0.143057,-0.918422,-0.20702,0
1.38547,0.0235164,-0.992594,-0.217168,0
1.40215,-0.06416,-1.03872,-0.233296,0
1.41929,-0.130861,-1.0608,-0.252692,0
1.43609,-0.188034,-1.07973,-0.265602,0
1.45283,-0.239151,-1.08723,-0.267382,0
1.46965,-0.272404,-1.09365,-0.257763,0
1.48645,-0.296681,-1.08171,-0.247661,0
1.50326,-0.302703,-1.06275,-0.239002,0
1.52008,-0.293077,-1.03777,-0.23158,0
1.53703,-0.276376,-1.01636,-0.227076,0
1.55383,-0.259949,-1.00673,-0.223215,0
1.57064,-0.243756,-1.0072,-0.219906,0
1.58743,-0.227764,-1.01634,-0.218927,0
1.60425,-0.218281,-1.03289,-0.219945,0
1.62105,-0.210153,-1.04708,-0.222675,0
1.63787,-0.201074,-1.06797,-0.223157,0
1.65471,-0.191179,-1.10333,-0.219856,0
1.67092,-0.17636,-1.13363,-0.211455,0
1.68906,-0.163659,-1.1247,-0.19311,0
