0,0.036663,-0.936888,-0.399346,0
0.0121882,0.0340252,-0.936888,-0.399346,0
0.0292745,0.0264887,-0.939748,-0.39344,0
0.0459161,0.017391,-0.93934,-0.382473,0
0.0627416,0.0122308,-0.94185,-0.378978,0
0.0794868,0.00780771,-0.944001,-0.381888,0
0.0962779,0.00929211,-0.945845,-0.372571,0
0.113062,0.0105644,-0.947426,-0.370491,0
0.129885,0.0142928,-0.95164,-0.374613,0
0.146704,0.0148508,-0.958113,-0.372241,0
0.16349,0.015329,-0.972241,-0.376113,0
0.18028,0.0157389,-0.984351,-0.373527,0
0.197102,0.0134525,-1.00617,-0.37131,0
0.213909,0.00621713,-1.03631,-0.357599,0
0.230716,1.53853e-05,-1.07073,-0.351752,0
0.247515,-0.0053004,-1.11453,-0.34674,0
0.264319,-0.0124946,-1.17496,-0.342444,0
0.281196,-0.018661,-1.24391,-0.344668,0
0.298602,-0.0213087,-1.30873,-0.346574,0
0.315027,-0.0130271,-1.37001,-0.354112,0
0.331386,0.00462267,-1.43398,-0.342858,0
0.348305,0.0223888,-1.48595,-0.327306,0
0.365136,0.0323413,-1.51905,-0.308071,0
0.381986,0.0329587,-1.51883,-0.291583,0
0.39875,0.0387635,-1.49003,-0.301072,0
0.415615,0.0490146,-1.45391,-0.297395,0
0.432439,0.0498878,-1.39435,-0.288338,0
0.449195,0.0348096,-1.30898,-0.280575,0
0.465995,0.00869651,-1.20148,-0.273921,0
0.482831,-0.0136862,-1.09504,-0.268217,0
0.499615,-0.0249579,-0.986649,-0.251517,0
0.516416,-0.0240683,-0.885159,-0.243109,0
0.533412,-0.0338569,-0.786727,-0.247712,0
0.550231,-0.0422472,-0.702357,-0.251658,0
0.567033,-0.0520766,-0.63576,-0.219608,0
0.583838,-0.0605018,-0.587257,-0.168515,0
0.600713,-0.0677234,-0.559983,-0.107004,0
0.618171,-0.066,-0.542326,-0.0483761,0
0.634565,-0.0671606,-0.538631,0.0018769,0
0.65128,-0.0681554,-0.546904,0.0331401,0
0.667297,-0.0690081,-0.556855,0.0481264,0
0.684783,-0.0723767,-0.573965,0.049161,0
0.701616,-0.0779019,-0.597211,0.0441424,0
0.718416,-0.08,-0.625716,0.0221246,0
0.735332,-0.0791606,-0.655869,-0.00855855,0
0.752132,-0.0810789,-0.687434,-0.0112369,0
0.7689,-0.0853609,-0.711631,0.0278051,0
