0,0.136403,-1.05441,-0.198281,0
0.017041,0.139,-1.05667,-0.195714,0
0.0336049,0.146419,-1.05409,-0.193514,0
0.0502346,0.152778,-1.04961,-0.18136,0
0.0671495,0.160825,-1.04352,-0.168375,0
0.083822,0.170319,-1.0383,-0.154678,0
0.100683,0.178457,-1.03608,-0.145504,0
0.117556,0.18803,-1.04548,-0.137642,0
0.134312,0.198831,-1.05579,-0.128335,0
0.15114,0.215879,-1.06237,-0.122925,0
0.167981,0.227895,-1.05672,-0.13369,0
0.184708,0.214825,-1.03605,-0.155753,0
0.201539,0.188042,-1.01608,-0.174664,0
0.219053,0.146908,-1.00348,-0.17547,0
0.236242,0.111651,-0.997202,-0.155626,0
0.251901,0.094414,-0.998597,-0.136049,0
0.268734,0.0692527,-0.997533,-0.12697,0
0.285548,0.0295093,-0.980806,-0.132023,0
0.302381,-0.0279263,-0.957432,-0.141488,0
0.319269,-0.09014,-0.939656,-0.1419,0
0.336027,-0.140869,-0.926678,-0.13712,0
0.352877,-0.160982,-0.924592,-0.130455,0
0.36973,-0.173028,-0.913767,-0.129876,0
0.386438,-0.188546,-0.879636,-0.134514,0
0.403282,-0.207041,-0.836825,-0.135922,0
0.420203,-0.222894,-0.79787,-0.11916,0
0.437091,-0.220902,-0.771259,-0.081689,0
0.45388,-0.206212,-0.752967,-0.0393027,0
0.470805,-0.19362,-0.732771,-0.0158068,0
0.487607,-0.18802,-0.701903,-0.0316063,0
0.504397,-0.188413,-0.679964,-0.055417,0
0.521236,-0.186154,-0.661159,-0.0501556,0
0.538841,-0.173831,-0.645041,-0.0328105,0
0.555119,-0.163268,-0.624447,-0.0128091,0
0.57189,-0.159408,-0.62261,-0.0162016,0
0.587851,-0.166485,-0.63911,-0.0242436,0
0.605278,-0.164762,-0.687142,-0.0208684,0
0.622101,-0.129528,-0.757683,-0.00770719,0
0.638944,-0.0733616,-0.836221,-0.0118285,0
0.655728,-0.0330087,-0.90128,-0.0230623,0
0.672538,-0.0140003,-0.954786,-0.0557947,0
0.689338,-0.000304068,-1.03228,-0.0941194,0
0.706137,0.0140322,-1.11451,-0.119268,0
0.722963,0.0315137,-1.18952,-0.138257,0
0.740172,0.0335147,-1.24929,-0.162234,0
0.756588,-0.00631657,-1.28697,-0.190487,0
0.773416,-0.0716174,-1.31249,-0.219838,0
0.790198,-0.132783,-1.33662,-0.237295,0
0.806983,-0.174824,-1.37312,-0.249691,0
0.823794,-0.205666,-1.40893,-0.278286,0
0.840979,-0.252875,-1.42606,-0.302796,0
0.857539,-0.306323,-1.43397,-0.316103,0
0.87504,-0.370312,-1.43171,-0.31724,0
0.891308,-0.419966,-1.4117,-0.313082,0
0.907672,-0.444351,-1.36292,-0.296682,0
0.92461,-0.449672,-1.30529,-0.292893,0
0.941268,-0.428267,-1.24234,-0.307614,0
0.958409,-0.402129,-1.15901,-0.315099,0
0.975018,-0.382322,-1.07177,-0.288143,0
0.991841,-0.378328,-0.972139,-0.249635,0
1.00863,-0.398274,-0.879965,-0.201225,0
1.02543,-0.404985,-0.787402,-0.18797,0
1.04276,-0.40035,-0.714841,-0.199711,0
1.0591,-0.360024,-0.666202,-0.238013,0
1.0759,-0.307282,-0.635807,-0.237471,0
1.09276,-0.251688,-0.609755,-0.219037,0
1.10981,-0.198843,-0.587424,-0.208371,0
1.12643,-0.153548,-0.566024,-0.219765,0
1.14342,-0.119916,-0.540903,-0.2475,0
1.16033,-0.0651227,-0.52389,-0.253304,0
1.17704,0.00521306,-0.518344,-0.248011,0
1.19519,0.101854,-0.529406,-0.228071,0
1.21104,0.171706,-0.545665,-0.21098,0
1.22767,0.205612,-0.568638,-0.196331,0
1.24367,0.232078,-0.592848,-0.186341,0
1.26097,0.28852,-0.642971,-0.200882,0
1.27774,0.347285,-0.69497,-0.221047,0
1.29454,0.379478,-0.735022,-0.233197,0
1.31134,0.401879,-0.762574,-0.235911,0
1.32815,0.42887,-0.78845,-0.240803,0
1.34508,0.459795,-0.817407,-0.255265,0
1.36274,0.486303,-0.846746,-0.272795,0
1.37857,0.493443,-0.874153,-0.285254,0
1.39535,0.512547,-0.904422,-0.265128,0
1.4122,0.539308,-0.95296,-0.265847,0
1.42895,0.572633,-1.0036,-0.289566,0
1.44575,0.577827,-1.06056,-0.335568,0
1.46262,0.545926,-1.08906,-0.387833,0
1.4794,0.495213,-1.10444,-0.442901,0
1.49618,0.456938,-1.11989,-0.490101,0
1.51303,0.437113,-1.14442,-0.507455,0
1.53045,0.401945,-1.17449,-0.501793,0
1.54699,0.34843,-1.19122,-0.507209,0
1.56429,0.292174,-1.20783,-0.524686,0
1.58053,0.228375,-1.21754,-0.573038,0
1.59737,0.147723,-1.22361,-0.611915,0
1.61417,0.0682066,-1.21751,-0.617001,0
1.63098,0.00264617,-1.20551,-0.61366,0
1.6473,-0.0457585,-1.18392,-0.605661,0
1.66488,-0.0690718,-1.16768,-0.601372,0
1.6817,-0.0838612,-1.14246,-0.57716,0
1.69844,-0.0965379,-1.11407,-0.548705,0
1.71524,-0.0996137,-1.08295,-0.532016,0
1.73222,-0.0996534,-1.0495,-0.512577,0
1.74893,-0.0867043,-1.02083,-0.493349,0
1.76583,-0.067815,-0.996259,-0.479434,0
1.7825,-0.038641,-0.979714,-0.459806,0
1.79928,-0.00584482,-0.97457,-0.450683,0
1.81621,0.0196696,-0.967901,-0.447997,0
1.83294,0.0337491,-0.966704,-0.448262,0
1.85051,0.0354307,-0.965677,-0.415118,0
1.86737,0.0550486,-0.971576,-0.404678,0
