0,-0.034971,-0.950606,-0.417024,0
0.0158649,-0.0445769,-0.956675,-0.407542,0
0.0335686,-0.0624164,-0.961876,-0.394673,0
0.0503543,-0.0681015,-0.960266,-0.378902,0
0.0671455,-0.0633686,-0.971023,-0.374866,0
0.0839518,-0.0593118,-0.986312,-0.371406,0
0.100745,-0.0558346,-0.993348,-0.368441,0
0.117609,-0.0672629,-1.00545,-0.365899,0
0.134301,-0.0818615,-1.01582,-0.363721,0
0.151101,-0.0943747,-1.01864,-0.361853,0
0.168018,-0.100297,-1.03926,-0.355511,0
0.184779,-0.105374,-1.07514,-0.340594,0
0.201621,-0.109725,-1.11197,-0.327807,0
0.218466,-0.113455,-1.1496,-0.33107,0
0.235882,-0.0974399,-1.20613,-0.34809,0
0.252254,-0.0789098,-1.26672,-0.362679,0
0.268957,-0.0678299,-1.30045,-0.365702,0
0.285035,-0.0727417,-1.33543,-0.368292,0
0.302477,-0.0817547,-1.34721,-0.365772,0
0.319455,-0.0798743,-1.36337,-0.373094,0
0.3363,-0.0782625,-1.37116,-0.365146,0
0.353065,-0.072078,-1.37783,-0.353593,0
0.369882,-0.061974,-1.38962,-0.334208,0
0.386831,-0.0725253,-1.38759,-0.317592,0
0.403571,-0.0863722,-1.38585,-0.312832,0
0.420298,-0.0838321,-1.37829,-0.313494,0
0.437097,-0.0576402,-1.37181,-0.309319,0
0.453881,-0.030387,-1.34198,-0.305741,0
0.470676,-0.0118301,-1.31034,-0.312157,0
0.487575,-0.000727083,-1.25895,-0.331879,0
0.504389,-0.00561907,-1.19063,-0.339301,0
0.521195,-0.0146152,-1.10779,-0.33144,0
0.538,-0.0127202,-1.03072,-0.31522,0
0.554829,0.00811585,-0.958591,-0.287094,0
0.572279,0.0355812,-0.890697,-0.258244,0
0.58856,0.05432,-0.826434,-0.228775,0
0.604852,0.055973,-0.759215,-0.203516,0
0.621752,0.0285721,-0.689461,-0.181865,0
0.638701,-0.00452019,-0.629673,-0.158566,0
0.655559,-0.0232791,-0.602699,-0.143336,0
0.672316,-0.0153435,-0.591715,-0.130283,0
0.689125,-0.00854156,-0.58837,-0.123835,0
0.705947,-0.0171201,-0.59157,-0.113567,0
0.72276,-0.0196703,-0.588245,-0.100025,0
0.739551,-0.0410679,-0.591463,-0.0884173,0
0.756432,-0.0642116,-0.606359,-0.0879502,0
0.773189,-0.0744432,-0.631263,-0.0922909,0
0.789996,-0.0832132,-0.658678,-0.0912704,0
0.806862,-0.0907303,-0.688245,-0.0809135,0
0.823611,-0.111582,-0.719657,-0.062554,0
0.840421,-0.143864,-0.75265,-0.0562995,0
0.857234,-0.176338,-0.780929,-0.0509384,0
0.874025,-0.213778,-0.805169,-0.0605665,0
0.891613,-0.250672,-0.838082,-0.059337,0
0.90811,-0.277493,-0.866294,-0.053542,0
0.924797,-0.300482,-0.896544,-0.0390927,0
0.941278,-0.320188,-0.916404,-0.0409309,0
0.958395,-0.337078,-0.927359,-0.0472475,0
0.975204,-0.346752,-0.93068,-0.0479207,0
0.992016,-0.340635,-0.939595,-0.0484977,0
1.00883,-0.316181,-0.953305,-0.034769,0
1.02569,-0.285614,-0.958988,-0.00877829,0
1.04246,-0.254611,-0.95779,-0.000723795,0
1.05926,-0.223234,-0.962832,-0.00804323,0
1.07612,-0.18193,-0.973223,-0.00483484,0
1.09288,-0.132118,-0.982129,0.0026563,0
1.10969,-0.0894224,-0.989762,0.00433619,0
1.12656,-0.0432201,-0.996306,-0.0037061,0
1.14329,0.00598779,-1.00191,-0.0200817,0
1.16011,0.0625748,-1.00672,-0.0293768,0
1.17696,0.115881,-1.00477,-0.032603,0
1.19371,0.166375,-1.0031,-0.0448504,0
1.21052,0.219261,-0.995604,-0.0553482,0
1.22799,0.264592,-0.983107,-0.0643464,0
1.24429,0.303448,-0.960259,-0.067318,0
1.26066,0.331949,-0.934606,-0.065124,0
1.27748,0.361182,-0.918686,-0.0632434,0
1.29442,0.386239,-0.91111,-0.0663725,0
1.31121,0.39811,-0.904615,-0.0690547,0
1.32804,0.393877,-0.89298,-0.0666126,0
1.34484,0.380642,-0.87087,-0.0740015,0
