0,0.227429,-1.1726,-0.368735,0
0.0127559,0.23908,-1.17554,-0.373644,0
0.0285687,0.25198,-1.17806,-0.372942,0
0.0463241,0.268863,-1.1714,-0.387066,0
0.0630916,0.286246,-1.15393,-0.399172,0
0.0798623,0.306972,-1.13308,-0.409548,0
0.096649,0.330563,-1.1005,-0.42335,0
0.113446,0.342045,-1.05788,-0.430272,0
0.130912,0.340236,-1.00076,-0.42639,0
0.147426,0.332859,-0.945927,-0.418153,0
0.163695,0.309059,-0.887164,-0.406185,0
0.180481,0.268269,-0.830916,-0.376295,0
0.197469,0.212917,-0.773883,-0.311409,0
0.214193,0.159646,-0.722057,-0.245976,0
0.230998,0.102334,-0.671755,-0.184983,0
0.247884,0.0444708,-0.628638,-0.132703,0
0.264717,-0.00803893,-0.597562,-0.0977082,0
0.281491,-0.058873,-0.576805,-0.0775287,0
0.298294,-0.117009,-0.570774,-0.060232,0
0.315244,-0.178492,-0.571485,-0.0355899,0
0.332081,-0.237017,-0.577974,-0.00465191,0
0.348924,-0.290094,-0.598238,0.0267745,0
0.365704,-0.329763,-0.627367,0.0438952,0
0.382466,-0.357939,-0.667035,0.0340294,0
0.399225,-0.38209,-0.709857,0.0206648,0
0.416031,-0.411529,-0.770083,-0.000606818,0
0.432821,-0.439676,-0.839346,-0.00411522,0
0.450574,-0.463802,-0.910475,0.00269386,0
0.466706,-0.487394,-0.980263,0.00853021,0
0.483395,-0.498877,-1.06066,0.00862466,0
0.4996,-0.494155,-1.14722,-0.0060188,0
0.516725,-0.463893,-1.23611,-0.0234785,0
0.535086,-0.423389,-1.3123,-0.0482602,0
0.550347,-0.368282,-1.37173,-0.0891342,0
0.567023,-0.312309,-1.41384,-0.138894,0
0.583807,-0.261419,-1.44112,-0.191361,0
0.600601,-0.200322,-1.43804,-0.241241,0
0.617453,-0.136302,-1.406,-0.298719,0
0.634248,-0.0697762,-1.34326,-0.343079,0
0.651718,-0.0127541,-1.27478,-0.371284,0
0.668063,0.0273835,-1.19256,-0.375828,0
0.684809,0.0559614,-1.10444,-0.364999,0
0.701614,0.077544,-1.01127,-0.3459,0
0.718427,0.0931304,-0.922594,-0.32953,0
0.735222,0.100665,-0.837763,-0.305682,0
0.753015,0.101297,-0.762111,-0.280332,0
0.768919,0.096013,-0.694326,-0.253696,0
0.785681,0.0885712,-0.636225,-0.230865,0
0.802722,0.0851053,-0.583483,-0.206388,0
0.81988,0.0763089,-0.544157,-0.195223,0
0.835877,0.0658562,-0.513388,-0.190562,0
0.852869,0.0510712,-0.495836,-0.191475,0
0.869579,0.0471368,-0.486671,-0.197165,0
0.886389,0.0525029,-0.487636,-0.206951,0
0.903206,0.0600154,-0.494344,-0.225155,0
0.920095,0.0781059,-0.514794,-0.240758,0
0.936828,0.116915,-0.547023,-0.268857,0
0.953828,0.17057,-0.592289,-0.32239,0
0.970598,0.216559,-0.639909,-0.383001,0
0.987356,0.238502,-0.716007,-0.449677,0
1.00414,0.25731,-0.798876,-0.487195,0
1.02115,0.285083,-0.884606,-0.534078,0
1.03783,0.320539,-0.96397,-0.598804,0
1.05457,0.339279,-1.04964,-0.678824,0
1.07151,0.326213,-1.13483,-0.717964,0
1.08823,0.303363,-1.21079,-0.726972,0
1.10509,0.263387,-1.27295,-0.710152,0
1.12271,0.208731,-1.3233,-0.715368,0
1.13906,0.150233,-1.35763,-0.719839,0
1.15601,0.0942657,-1.37824,-0.718762,0
1.17195,0.0317295,-1.37239,-0.708024,0
1.18841,-0.0422628,-1.34973,-0.674278,0
1.20583,-0.114423,-1.30972,-0.610997,0
1.22334,-0.173362,-1.26367,-0.546939,0
1.23931,-0.223881,-1.20362,-0.482216,0
1.25611,-0.261358,-1.1345,-0.431648,0
1.27297,-0.290568,-1.07232,-0.383395,0
1.28973,-0.306866,-1.01314,-0.342036,0
1.30653,-0.315011,-0.968301,-0.306585,0
1.32345,-0.313253,-0.929863,-0.27129,0
1.3402,-0.308834,-0.899856,-0.250854,0
1.35697,-0.290482,-0.877077,-0.233337,0
1.37394,-0.266013,-0.866372,-0.223231,0
1.39062,-0.242126,-0.871897,-0.219477,0
1.40755,-0.207088,-0.885453,-0.201534,0
1.42432,-0.200358,-0.897072,-0.191063,0
