0,0.246716,-1.02568,-0.230767,0
0.0136631,0.249839,-1.02187,-0.220091,0
0.0306775,0.258763,-1.0186,-0.200265,0
0.0474649,0.269536,-1.0158,-0.190388,0
0.0649176,0.275646,-1.01721,-0.192598,0
0.0812202,0.26839,-1.01461,-0.190934,0
0.0975193,0.2528,-1.01238,-0.193066,0
0.114337,0.242561,-1.01428,-0.198452,0
0.131303,0.230661,-1.01591,-0.195951,0
0.148118,0.201721,-1.00968,-0.200925,0
0.16492,0.148805,-1.00053,-0.205188,0
0.181739,0.0940785,-0.98506,-0.201725,0
0.198577,0.0221832,-0.975615,-0.198757,0
0.215373,-0.0519347,-0.978954,-0.206888,0
0.232174,-0.115464,-0.985629,-0.228092,0
0.248998,-0.169918,-1.00279,-0.249826,0
0.265811,-0.219717,-1.01749,-0.257779,0
0.282661,-0.253031,-1.01866,-0.257478,0
0.299421,-0.275339,-1.01585,-0.257221,0
0.316226,-0.28509,-1.00582,-0.246325,0
0.333057,-0.287202,-0.981973,-0.226309,0
0.349847,-0.282765,-0.946284,-0.202036,0
0.366662,-0.275839,-0.911882,-0.18479,0
0.383483,-0.266778,-0.878582,-0.166448,0
0.400939,-0.249643,-0.838603,-0.140051,0
0.417328,-0.228708,-0.800524,-0.113866,0
0.433677,-0.210764,-0.764072,-0.0843053,0
0.450791,-0.195383,-0.71758,-0.0518502,0
0.467396,-0.175953,-0.67773,-0.020473,0
0.485446,-0.162422,-0.643572,-0.000695366,0
0.501057,-0.147701,-0.621918,0.00202272,0
0.517916,-0.144453,-0.60717,-0.00632313,0
0.534951,-0.147915,-0.594528,-0.0241524,0
0.551859,-0.14776,-0.591317,-0.0572273,0
0.568576,-0.147626,-0.611436,-0.0855772,0
0.585499,-0.160006,-0.655365,-0.106319,0
0.60224,-0.18311,-0.700643,-0.124097,0
0.619029,-0.202913,-0.750889,-0.142894,0
0.635872,-0.204271,-0.832076,-0.155447,0
0.652654,-0.189818,-0.932162,-0.155532,0
0.669494,-0.174306,-1.0332,-0.148487,0
0.686345,-0.157887,-1.1198,-0.13889,0
0.703079,-0.15006,-1.19403,-0.14134,0
0.720771,-0.152722,-1.25384,-0.154115,0
0.736996,-0.16125,-1.3013,-0.165065,0
0.753368,-0.174806,-1.33054,-0.170893,0
0.769995,-0.189549,-1.34036,-0.183005,0
0.787051,-0.202186,-1.34496,-0.193386,0
0.803942,-0.216141,-1.34509,-0.205844,0
0.820685,-0.224979,-1.33377,-0.22008,0
0.837489,-0.229431,-1.30501,-0.228724,0
0.854315,-0.233247,-1.2651,-0.236133,0
0.871108,-0.236518,-1.21946,-0.242483,0
0.887928,-0.242445,-1.15747,-0.247927,0
0.904888,-0.241279,-1.08909,-0.249034,0
0.921701,-0.234033,-1.01141,-0.239307,0
0.938501,-0.224698,-0.941022,-0.234529,0
0.955502,-0.21045,-0.869251,-0.226874,0
0.972225,-0.195114,-0.796297,-0.220313,0
0.989113,-0.175723,-0.726141,-0.214689,0
1.00586,-0.152855,-0.666007,-0.206311,0
1.02275,-0.114513,-0.614464,-0.202687,0
1.0403,-0.0597857,-0.577909,-0.199582,0
1.05668,0.00898713,-0.565635,-0.193361,0
1.07369,0.0804287,-0.562739,-0.184471,0
1.08995,0.154158,-0.571693,-0.173292,0
1.10605,0.229847,-0.590804,-0.167268,0
1.12417,0.294724,-0.61862,-0.165664,0
1.14117,0.35658,-0.646275,-0.16073,0
1.15704,0.415845,-0.685228,-0.156501,0
1.17385,0.476015,-0.733863,-0.174228,0
1.19063,0.524465,-0.779363,-0.19298,0
1.20743,0.5535,-0.814551,-0.209054,0
1.22424,0.565894,-0.8409,-0.240624,0
1.24104,0.564024,-0.871109,-0.271243,0
1.25785,0.559298,-0.897002,-0.297488,0
1.27499,0.542754,-0.92682,-0.330659,0
1.29161,0.512956,-0.960003,-0.373325,0
1.30841,0.481169,-1.01132,-0.420572,0
1.32523,0.450799,-1.06674,-0.464628,0
1.34203,0.415397,-1.11805,-0.498832,0
1.35898,0.369436,-1.17728,-0.538825,0
1.37651,0.323795,-1.24711,-0.58378,0
1.3929,0.269057,-1.30697,-0.618755,0
1.40915,0.209645,-1.35446,-0.641616,0
1.4261,0.155597,-1.37611,-0.657653,0
1.44291,0.106147,-1.38323,-0.664282,0
1.4597,0.063761,-1.36265,-0.652171,0
1.47664,0.0211836,-1.31832,-0.631114,0
1.4934,-0.021558,-1.24983,-0.60239,0
1.51014,-0.0581937,-1.17969,-0.577769,0
1.52684,-0.0895957,-1.11194,-0.553107,0
1.54389,-0.116512,-1.04625,-0.524852,0
1.56063,-0.133336,-0.982319,-0.489957,0
1.57748,-0.15088,-0.931333,-0.463605,0
