0,-0.182484,-0.918922,-0.371054,0
0.0160757,-0.187201,-0.936066,-0.371054,0
0.034104,-0.195962,-0.950761,-0.368366,0
0.050252,-0.217623,-0.969071,-0.36875,0
0.0670274,-0.240908,-0.984766,-0.369079,0
0.083887,-0.265583,-0.992503,-0.374737,0
0.100698,-0.291451,-0.999136,-0.379586,0
0.117573,-0.332492,-1.01054,-0.378367,0
0.134315,-0.372388,-1.01459,-0.377322,0
0.151128,-0.416019,-1.01235,-0.379115,0
0.167949,-0.453418,-0.999006,-0.386026,0
0.184749,-0.485473,-0.970422,-0.383887,0
0.201571,-0.508232,-0.945921,-0.382054,0
0.21855,-0.518305,-0.92492,-0.377795,0
0.23535,-0.512787,-0.906919,-0.36608,0
0.252165,-0.498622,-0.897205,-0.350664,0
0.268967,-0.472329,-0.894593,-0.33745,0
0.285785,-0.43564,-0.886639,-0.323436,0
0.302595,-0.394757,-0.879822,-0.314112,0
0.319401,-0.354998,-0.873978,-0.308807,0
0.336881,-0.316201,-0.86897,-0.30426,0
0.353253,-0.278229,-0.858962,-0.300363,0
0.369636,-0.250399,-0.856098,-0.302398,0
0.386377,-0.221827,-0.853644,-0.306831,0
0.403398,-0.19262,-0.840111,-0.324069,0
0.420203,-0.162868,-0.834226,-0.349596,0
0.437078,-0.118497,-0.823467,-0.374163,0
0.453854,-0.0710293,-0.81996,-0.392534,0
0.470664,-0.0114736,-0.822668,-0.394841,0
0.487503,0.0490089,-0.847848,-0.388755,0
0.504287,0.105568,-0.892289,-0.396977,0
0.521073,0.154048,-0.924667,-0.409401,0
0.537917,0.186167,-0.946705,-0.414674,0
0.554701,0.20898,-0.977024,-0.413818,0
0.5715,0.233252,-1.02016,-0.407709,0
0.588359,0.258774,-1.06284,-0.402472,0
0.605165,0.275932,-1.10514,-0.392608,0
0.621987,0.285922,-1.14711,-0.381466,0
0.638792,0.294485,-1.18881,-0.374603,0
0.6556,0.297107,-1.24168,-0.36872,0
0.673053,0.285202,-1.28701,-0.366366,0
0.689418,0.270281,-1.32015,-0.36166,0
0.705646,0.257491,-1.34855,-0.360314,0
0.722885,0.237094,-1.37861,-0.361848,0
0.739521,0.233762,-1.42151,-0.360475,0
0.756364,0.216755,-1.45258,-0.353923,0
0.773229,0.188025,-1.46778,-0.342931,0
0.789961,0.158682,-1.46937,-0.330822,0
0.806784,0.147683,-1.45931,-0.328506,0
0.823576,0.142972,-1.42783,-0.334584,0
0.840388,0.134218,-1.39513,-0.342482,0
0.857221,0.126713,-1.33853,-0.346563,0
0.874012,0.110847,-1.26716,-0.336623,0
0.890821,0.092529,-1.18884,-0.317351,0
0.907671,0.0721109,-1.11599,-0.295457,0
0.924518,0.0498923,-1.04212,-0.271315,0
0.941267,0.0402825,-0.967375,-0.25331,0
0.95808,0.0320455,-0.903307,-0.237877,0
0.975021,0.0155506,-0.848391,-0.216585,0
0.992381,0.00612938,-0.801321,-0.198335,0
1.00881,0.00277144,-0.766689,-0.180004,0
1.02539,0.00461056,-0.731291,-0.164292,0
1.04227,0.00618695,-0.68952,-0.148137,0
1.05914,0.00753815,-0.653716,-0.131601,0
1.07594,0.00869631,-0.623027,-0.109365,0
1.09274,0.00968903,-0.591008,-0.0929928,0
1.10956,0.0199746,-0.557848,-0.0762719,0
1.12642,0.042943,-0.540855,-0.070003,0
1.14322,0.0862169,-0.549147,-0.0700054,0
1.16004,0.132744,-0.56197,-0.0700073,0
1.17687,0.172624,-0.578675,-0.0673212,0
1.19365,0.206806,-0.581565,-0.0623311,0
1.21046,0.231389,-0.589757,-0.055366,0
1.22729,0.247742,-0.596778,-0.0467081,0
1.24409,0.266476,-0.614225,-0.0285358,0
1.261,0.287252,-0.652039,-0.0102717,0
1.27778,0.309776,-0.69588,7.53834e-06,0
1.29455,0.329083,-0.733458,0.00613055,0
1.31201,0.345632,-0.771382,0.000627613,0
1.32844,0.3551,-0.803888,-0.00677699,0
1.34512,0.35378,-0.831751,-0.0131238,0
1.36156,0.333779,-0.861348,-0.0212517,0
1.37815,0.311918,-0.898146,-0.0282185,0
1.3954,0.288463,-0.912543,-0.03419,0
1.41213,0.263641,-0.924884,-0.0366207,0
1.42895,0.218778,-0.952605,-0.0333285,0
1.44577,0.175607,-0.987796,-0.0358822,0
1.46257,0.133886,-1.00082,-0.0488224,0
1.47936,0.0981251,-1.01197,-0.0626017,0
1.49622,0.0674728,-0.998682,-0.0717248,0
1.51299,0.0176126,-0.975858,-0.0661055,0
1.52982,-0.0392767,-0.96201,-0.0505378,0
1.54666,-0.0880391,-0.95014,-0.037194,0
1.5636,-0.120401,-0.95711,-0.0365077,0
1.5804,-0.152856,-0.957369,-0.0466707,0
1.59723,-0.185393,-0.946162,-0.0607574,0
1.61402,-0.217999,-0.942271,-0.0782074,0
1.63085,-0.236512,-0.950364,-0.0931645,0
1.64805,-0.242946,-0.974446,-0.105985,0
1.6646,-0.243743,-0.989372,-0.111598,0
1.68098,-0.234992,-1.00217,-0.119097,0
1.69814,-0.222773,-0.995989,-0.122837,0
