0,0.390347,-0.950727,-0.265718,0
0.0144676,0.394919,-0.944304,-0.265718,0
0.0307853,0.405697,-0.925955,-0.270389,0
0.0476683,0.414935,-0.903805,-0.276728,0
0.0650078,0.418281,-0.891241,-0.289168,0
0.0816793,0.409718,-0.877261,-0.302165,0
0.0990001,0.397806,-0.855645,-0.3063,0
0.115186,0.380737,-0.830695,-0.300503,0
0.132019,0.359249,-0.799675,-0.293198,0
0.148441,0.327113,-0.779509,-0.279931,0
0.165488,0.278993,-0.765435,-0.263888,0
0.182298,0.230888,-0.743739,-0.23846,0
0.199103,0.18737,-0.718719,-0.21433,0
0.215951,0.156927,-0.700485,-0.18664,0
0.233015,0.123974,-0.681645,-0.162906,0
0.249592,0.0934433,-0.659073,-0.142563,0
0.266476,0.0649876,-0.636516,-0.12279,0
0.283272,0.0223079,-0.613969,-0.110513,0
0.300052,-0.0371362,-0.610699,-0.106996,0
0.316813,-0.0949467,-0.611108,-0.106316,0
0.333607,-0.139926,-0.621091,-0.103399,0
0.350639,-0.160191,-0.636071,-0.105569,0
0.367382,-0.188992,-0.658544,-0.121441,0
0.38417,-0.225108,-0.681017,-0.139717,0
0.400977,-0.269783,-0.709914,-0.162388,0
0.417828,-0.305789,-0.741105,-0.179485,0
0.435407,-0.32522,-0.774262,-0.191804,0
0.451804,-0.341876,-0.809104,-0.204698,0
0.468766,-0.35158,-0.86787,-0.208745,0
0.485103,-0.366756,-0.931084,-0.216884,0
0.501931,-0.388909,-0.982057,-0.237873,0
0.518907,-0.412469,-1.02254,-0.262869,0
0.535761,-0.414374,-1.07329,-0.284295,0
0.552301,-0.409149,-1.12321,-0.295653,0
0.569075,-0.406957,-1.16601,-0.305389,0
0.585889,-0.414222,-1.19626,-0.32074,0
0.60269,-0.409018,-1.22862,-0.336234,0
0.619712,-0.390841,-1.25957,-0.347179,0
0.636398,-0.368403,-1.2893,-0.361231,0
0.653185,-0.342311,-1.31479,-0.382617,0
0.669993,-0.30623,-1.33343,-0.414961,0
0.68692,-0.252442,-1.35261,-0.44969,0
0.703603,-0.201766,-1.36906,-0.488799,0
0.720431,-0.15147,-1.38315,-0.531663,0
0.737313,-0.0992154,-1.39523,-0.566068,0
0.753609,-0.0452809,-1.40238,-0.590888,0
0.769901,0.0123793,-1.39565,-0.614497,0
0.786855,0.070947,-1.38347,-0.644075,0
0.803326,0.132579,-1.35697,-0.664756,0
0.819913,0.187692,-1.32463,-0.680148,0
0.836691,0.246362,-1.27763,-0.683999,0
0.853328,0.294365,-1.22772,-0.680294,0
0.87001,0.328652,-1.18494,-0.670113,0
0.886708,0.355755,-1.14185,-0.65905,0
0.903407,0.369841,-1.09849,-0.644897,0
0.920123,0.379629,-1.05169,-0.625759,0
0.936805,0.385732,-1.00516,-0.60702,0
0.953512,0.386392,-0.962058,-0.588623,0
0.971428,0.384671,-0.915484,-0.565848,0
0.988243,0.383195,-0.86914,-0.53932,0
1.00501,0.379645,-0.822995,-0.511911,0
1.02182,0.365171,-0.780231,-0.486082,0
1.03893,0.336761,-0.746787,-0.461608,0
1.05567,0.30098,-0.718121,-0.433624,0
1.07247,0.265737,-0.69355,-0.402631,0
1.08939,0.233243,-0.666067,-0.364389,0
1.10609,0.196247,-0.639299,-0.324604,0
1.12354,0.155391,-0.6292,-0.285831,0
1.13995,0.106655,-0.633387,-0.245592,0
1.15651,0.060309,-0.643399,-0.199424,0
1.17321,0.00915306,-0.651981,-0.152845,0
1.18996,-0.0415533,-0.665758,-0.110585,0
1.2068,-0.101019,-0.696835,-0.0743619,0
1.2236,-0.158848,-0.736316,-0.0433137,0
1.24041,-0.199271,-0.773369,-0.0237071,0
1.25671,-0.229347,-0.805128,-0.00690148,0
1.27633,-0.248268,-0.838772,0.00283257,0
1.28975,-0.257628,-0.86761,0.00650525,0
1.30662,-0.256506,-0.892328,0.00498247,0
1.32329,-0.248686,-0.916727,-0.00566434,0
1.34,-0.228266,-0.937639,-0.0217964,0
1.35671,-0.203905,-0.952354,-0.0379592,0
1.37342,-0.183024,-0.964966,-0.0518131,0
1.39103,-0.162839,-0.975776,-0.0636878,0
1.40793,-0.145539,-0.985042,-0.0738662,0
1.42477,-0.128423,-0.992984,-0.0825905,0
1.44176,-0.113753,-0.996581,-0.0924038,0
1.45841,-0.101179,-0.993242,-0.105486,0
1.47591,-0.0949727,-0.99359,-0.12137,0
1.49264,-0.0919395,-0.993889,-0.13265,0
1.509,-0.0893397,-0.994145,-0.139983,0
1.52537,-0.0825389,-0.991154,-0.136926,0
1.54284,-0.065279,-0.978956,-0.117959,0
