0,-0.0307076,-0.972863,-0.355132,0
0.016944,-0.0246629,-0.972863,-0.355132,0
0.033504,-0.0164593,-0.975564,-0.355132,0
0.050295,-0.0003606,-0.98058,-0.361773,0
0.0670538,0.0255278,-0.98758,-0.380748,0
0.0838221,0.0567849,-0.998982,-0.397012,0
0.100705,0.0896214,-1.00876,-0.410953,0
0.117428,0.126834,-1.01713,-0.409619,0
0.134223,0.161753,-1.01621,-0.401835,0
0.151034,0.191684,-1.00191,-0.395164,0
0.16783,0.214316,-0.98426,-0.389445,0
0.184652,0.22767,-0.958324,-0.384543,0
0.201454,0.233072,-0.925289,-0.3737,0
0.218272,0.231658,-0.891572,-0.357765,0
0.235314,0.224401,-0.857269,-0.317542,0
0.252136,0.209113,-0.827867,-0.2565,0
0.268504,0.18392,-0.805367,-0.184254,0
0.285729,0.156281,-0.788781,-0.128971,0
0.302513,0.120502,-0.774565,-0.0948679,0
0.319315,0.0747214,-0.76238,-0.0922013,0
0.336129,0.017347,-0.749234,-0.109839,0
0.352956,-0.0408981,-0.737967,-0.131599,0
0.369743,-0.0998896,-0.73101,-0.143608,0
0.386558,-0.153476,-0.733149,-0.153902,0
0.40337,-0.20243,-0.740385,-0.162726,0
0.42018,-0.247412,-0.751989,-0.163648,0
0.43698,-0.282947,-0.767337,-0.151155,0
0.453791,-0.328516,-0.780492,-0.133806,0
0.470717,-0.376643,-0.786367,-0.112295,0
0.48747,-0.423939,-0.796804,-0.107139,0
0.504253,-0.45239,-0.824656,-0.10936,0
0.52123,-0.464686,-0.859333,-0.104623,0
0.537989,-0.469181,-0.897159,-0.0939218,0
0.555491,-0.470012,-0.932282,-0.0714668,0
0.571986,-0.470724,-0.951584,-0.0588608,0
0.588182,-0.480401,-0.951923,-0.0746204,0
0.60441,-0.485673,-0.949512,-0.0947699,0
0.62171,-0.472058,-0.952848,-0.131964,0
0.638607,-0.439232,-0.955707,-0.170487,0
0.65688,-0.399006,-0.952756,-0.216788,0
0.671123,-0.346392,-0.944825,-0.263116,0
0.687851,-0.289204,-0.921821,-0.289544,0
0.705745,-0.222053,-0.896702,-0.292272,0
0.722573,-0.155427,-0.872471,-0.28797,0
0.739302,-0.0741402,-0.849,-0.264358,0
0.75548,0.0106459,-0.828882,-0.237479,0
0.772889,0.0893645,-0.814339,-0.214439,0
0.789662,0.162882,-0.801873,-0.201332,0
0.806483,0.22892,-0.791189,-0.196739,0
0.823421,0.291568,-0.792834,-0.199443,0
0.840121,0.345267,-0.805048,-0.208402,0
0.856924,0.400361,-0.820919,-0.222722,0
0.873728,0.450607,-0.845326,-0.248279,0
0.891179,0.496698,-0.882452,-0.270185,0
0.907483,0.533182,-0.922377,-0.288961,0
0.923957,0.561431,-0.967402,-0.324979,0
0.941139,0.576578,-1.0114,-0.369134,0
0.957727,0.577471,-1.05181,-0.393698,0
0.974523,0.575215,-1.08644,-0.401471,0
0.991327,0.561191,-1.12424,-0.368286,0
1.00815,0.537082,-1.17013,-0.339842,0
1.02497,0.498282,-1.21758,-0.355309,0
1.04165,0.449913,-1.25824,-0.395131,0
1.0586,0.366141,-1.2904,-0.442546,0
1.07541,0.264113,-1.30716,-0.483188,0
1.09221,0.164571,-1.32152,-0.524665,0
1.10901,0.0550702,-1.33113,-0.566858,0
1.12584,-0.0538994,-1.33667,-0.596382,0
1.14283,-0.159391,-1.33332,-0.601765,0
1.15952,-0.255858,-1.32504,-0.606379,0
1.1763,-0.338543,-1.30174,-0.59041,0
1.19314,-0.406394,-1.26826,-0.596646,0
1.21065,-0.458507,-1.22876,-0.615273,0
1.22699,-0.500154,-1.1922,-0.624599,0
1.24334,-0.523761,-1.15547,-0.612668,0
1.26012,-0.531906,-1.12398,-0.58916,0
1.27713,-0.526798,-1.08889,-0.542445,0
1.29363,-0.513353,-1.05881,-0.502403,0
1.31092,-0.480672,-1.04113,-0.4548,0
1.32756,-0.416391,-1.04218,-0.440561,0
1.34434,-0.346182,-1.05118,-0.434998,0
1.36114,-0.267868,-1.0589,-0.416948,0
1.37794,-0.191675,-1.05741,-0.394834,0
1.39475,-0.120322,-1.05344,-0.382521,0
1.41167,-0.0470725,-1.05003,-0.378609,0
1.42837,0.0338468,-1.04981,-0.368614,0
1.44518,0.118318,-1.05772,-0.366688,0
1.46203,0.190722,-1.0564,-0.38496,0
1.47881,0.252782,-1.04717,-0.400623,0
1.49561,0.302955,-1.03115,-0.42733,0
1.51268,0.34596,-1.00662,-0.450222,0
1.53013,0.379799,-0.969387,-0.44992,0
1.54653,0.408803,-0.937473,-0.44302,0
1.56326,0.421575,-0.899314,-0.437106,0
1.57929,0.411366,-0.853102,-0.412113,0
1.59679,0.39657,-0.805389,-0.384049,0
1.61366,0.368777,-0.75639,-0.33343,0
1.63042,0.332864,-0.708988,-0.270118,0
1.64722,0.28697,-0.671059,-0.176004,0
1.66415,0.241587,-0.64125,-0.0820519,0
1.68096,0.187576,-0.623801,0.0184018,0
1.69783,0.129192,-0.62235,0.0978638,0
1.71458,0.0700805,-0.629209,0.152692,0
1.7314,0.0133691,-0.632387,0.193046,0
1.74819,-0.0443077,-0.637812,0.187788,0
1.7651,-0.0997898,-0.653265,0.150075,0
1.78201,-0.150368,-0.671913,0.104467,0
1.79869,-0.190699,-0.690598,0.0653752,0
1.81548,-0.225268,-0.712015,0.0385088,0
1.83229,-0.245831,-0.730373,0.0420452,0
