0,0.290992,-1.03732,-0.088098,0
0.0135111,0.287899,-1.03418,-0.083393,0
0.0299385,0.275971,-1.0252,-0.0864176,0
0.0475105,0.271932,-1.02379,-0.0937151,0
0.0643312,0.271563,-1.02259,-0.0952652,0
0.08107,0.271246,-1.02155,-0.0965938,0
0.0978793,0.26479,-1.01124,-0.0930276,0
0.115341,0.259256,-0.999261,-0.0923234,0
0.131643,0.254512,-0.985853,-0.0893673,0
0.148039,0.250446,-0.974361,-0.0891859,0
0.16487,0.253146,-0.96137,-0.0890305,0
0.181883,0.25546,-0.943953,-0.0888973,0
0.198884,0.254351,-0.922743,-0.0864306,0
0.215614,0.247216,-0.895141,-0.0843163,0
0.232417,0.2411,-0.868341,-0.0777991,0
0.249335,0.242043,-0.84537,-0.0698604,0
0.266139,0.245943,-0.82254,-0.0654083,0
0.282809,0.236917,-0.79983,-0.0662972,0
0.301079,0.219903,-0.767802,-0.0717641,0
0.315797,0.205319,-0.74035,-0.0788025,0
0.332539,0.189727,-0.713678,-0.0871879,0
0.350497,0.179454,-0.693957,-0.0873179,0
0.367134,0.164464,-0.673913,-0.0756669,0
0.383989,0.145431,-0.656732,-0.0656803,0
0.400651,0.122932,-0.642006,-0.0688828,0
0.417444,0.103647,-0.635665,-0.0880953,0
0.43493,0.0902098,-0.63337,-0.0975056,0
0.45133,0.0725072,-0.634544,-0.0985142,0
0.467678,0.0325945,-0.641832,-0.0876162,0
0.484409,-0.00780111,-0.65436,-0.0900375,0
0.501441,-0.0362412,-0.680802,-0.110933,0
0.518275,-0.0544336,-0.709748,-0.133548,0
0.535,-0.0762119,-0.725136,-0.14117,0
0.551802,-0.131988,-0.719482,-0.145351,0
0.568616,-0.189072,-0.727199,-0.155992,0
0.585425,-0.231817,-0.749517,-0.176875,0
0.602232,-0.24681,-0.793772,-0.20889,0
0.619053,-0.256567,-0.828564,-0.231626,0
0.635852,-0.277301,-0.852105,-0.244057,0
0.652667,-0.313627,-0.869142,-0.26177,0
0.669464,-0.357133,-0.896308,-0.284009,0
0.68627,-0.394423,-0.929015,-0.312482,0
0.703121,-0.414017,-0.963331,-0.341592,0
0.719882,-0.41535,-1.00845,-0.371248,0
0.736699,-0.42577,-1.0534,-0.394315,0
0.753519,-0.456348,-1.07937,-0.411735,0
0.770992,-0.482557,-1.10163,-0.431371,0
0.787288,-0.489561,-1.13641,-0.455259,0
0.803652,-0.46464,-1.18821,-0.48985,0
0.820513,-0.43091,-1.24203,-0.510089,0
0.837395,-0.401998,-1.28502,-0.525084,0
0.854216,-0.383401,-1.30931,-0.535585,0
0.871059,-0.358184,-1.34583,-0.561053,0
0.887856,-0.314923,-1.38028,-0.594645,0
0.904672,-0.268565,-1.4098,-0.625791,0
0.921454,-0.231921,-1.41626,-0.643077,0
0.938273,-0.194328,-1.41238,-0.657894,0
0.955024,-0.152828,-1.40905,-0.670594,0
0.9718,-0.0987025,-1.40934,-0.674423,0
0.988602,-0.0337547,-1.39702,-0.675352,0
1.00541,0.0311919,-1.38018,-0.676148,0
1.02223,0.0868604,-1.35319,-0.674478,0
1.03902,0.134576,-1.32063,-0.668342,0
1.05584,0.184753,-1.28643,-0.656025,0
1.07263,0.243223,-1.25399,-0.633705,0
1.08945,0.296433,-1.21989,-0.607516,0
1.1069,0.338949,-1.18125,-0.582715,0
1.1239,0.363022,-1.1387,-0.563811,0
1.13971,0.374378,-1.09281,-0.545254,0
1.15679,0.384113,-1.05348,-0.531701,0
1.17341,0.398641,-1.01034,-0.513026,0
1.19019,0.401817,-0.960801,-0.485257,0
1.20711,0.395262,-0.915199,-0.45675,0
1.22386,0.389643,-0.876112,-0.434668,0
1.24063,0.37555,-0.833186,-0.413388,0
1.25743,0.354193,-0.786971,-0.392795,0
1.27428,0.335887,-0.744217,-0.370439,0
1.29105,0.320196,-0.707571,-0.346572,0
1.30807,0.303655,-0.6793,-0.328467,0
1.32479,0.274014,-0.655069,-0.301186,0
1.34154,0.242423,-0.634299,-0.277803,0
1.35835,0.190607,-0.616496,-0.253054,0
1.37538,0.133823,-0.610658,-0.231842,0
1.39218,0.0820581,-0.618217,-0.211307,0
1.4089,0.0345963,-0.627838,-0.196058,0
1.42631,-0.0215472,-0.645505,-0.190045,0
1.44274,-0.0882245,-0.66379,-0.184891,0
1.45915,-0.157746,-0.685744,-0.182826,0
1.47605,-0.211151,-0.710843,-0.185761,0
1.49287,-0.24765,-0.74492,-0.190629,0
1.50976,-0.278934,-0.777269,-0.197154,0
1.52651,-0.311934,-0.801856,-0.2051,0
1.54336,-0.337128,-0.82293,-0.209558,0
1.56014,-0.346353,-0.847276,-0.213379,0
1.57694,-0.32952,-0.874425,-0.216654,0
1.59381,-0.293446,-0.897695,-0.207699,0
1.61055,-0.259433,-0.917641,-0.200023,0
1.62736,-0.239556,-0.931597,-0.195796,0
1.64419,-0.231796,-0.934137,-0.189821,0
1.66099,-0.21896,-0.939455,-0.189404,0
1.67779,-0.204865,-0.940873,-0.184341,0
1.69463,-0.186599,-0.942088,-0.16824,0
1.71141,-0.16785,-0.949411,-0.156791,0
