0,-0.0912271,-0.952484,-0.213802,0
0.00992312,-0.0912271,-0.956813,-0.203077,0
0.0278127,-0.0912271,-0.95836,-0.18316,0
0.043379,-0.0939027,-0.95752,-0.166087,0
0.06015,-0.0988717,-0.952472,-0.151454,0
0.0770751,-0.103131,-0.952474,-0.138911,0
0.0937348,-0.106782,-0.956804,-0.131735,0
0.111231,-0.109911,-0.958352,-0.125584,0
0.12762,-0.123295,-0.964007,-0.120311,0
0.144022,-0.150822,-0.964525,-0.122942,0
0.160651,-0.182443,-0.962805,-0.135922,0
0.177869,-0.222924,-0.959166,-0.147048,0
0.195206,-0.268325,-0.960376,-0.153009,0
0.211416,-0.320619,-0.965743,-0.154544,0
0.228212,-0.365442,-0.968178,-0.16301,0
0.244998,-0.395834,-0.961607,-0.191716,0
0.262008,-0.411183,-0.958139,-0.212746,0
0.278933,-0.41096,-0.957331,-0.209322,0
0.296003,-0.405419,-0.954474,-0.202812,0
0.312562,-0.389966,-0.939038,-0.200807,0
0.329327,-0.366018,-0.921478,-0.191938,0
0.346114,-0.321411,-0.91725,-0.184337,0
0.362913,-0.261771,-0.922283,-0.181396,0
0.379746,-0.183896,-0.933091,-0.186026,0
0.396544,-0.111793,-0.946684,-0.179269,0
0.413574,-0.0526673,-0.949677,-0.173477,0
0.430255,-0.00198773,-0.945749,-0.172088,0
0.447685,0.0521544,-0.948876,-0.163747,0
0.464022,0.114616,-0.95805,-0.153023,0
0.480435,0.168154,-0.957255,-0.136681,0
0.497511,0.200666,-0.947915,-0.111948,0
0.514089,0.209804,-0.922593,-0.087174,0
0.532033,0.201582,-0.892231,-0.0766639,0
0.547708,0.186509,-0.859712,-0.0676552,0
0.564509,0.168237,-0.829675,-0.0599334,0
0.581306,0.136522,-0.799599,-0.0711898,0
0.598253,0.093284,-0.762998,-0.102288,0
0.615493,0.0669252,-0.72946,-0.125369,0
0.631748,0.0496833,-0.705043,-0.130852,0
0.648642,0.0349045,-0.686278,-0.121252,0
0.665397,0.0222369,-0.652878,-0.116599,0
0.68229,0.0140547,-0.628579,-0.12691,0
0.699017,-0.019715,-0.616408,-0.125023,0
0.716102,-0.0245797,-0.603812,-0.126981,0
0.73298,0.000682337,-0.612497,-0.139384,0
0.749716,0.0196599,-0.613446,-0.13929,0
0.767215,0.00649453,-0.622919,-0.13206,0
0.783879,-0.0074657,-0.628874,-0.140162,0
0.800006,-0.000702242,-0.649129,-0.164982,0
0.817786,0.0157975,-0.683808,-0.186257,0
0.834113,0.0513451,-0.741671,-0.225942,0
0.851846,0.0443558,-0.799926,-0.284982,0
0.867551,0.0410406,-0.858517,-0.371338,0
0.884601,0.0489014,-0.913067,-0.448933,0
0.90138,0.0770443,-0.996621,-0.472543,0
0.91853,0.11722,-1.09638,-0.474905,0
0.935467,0.14363,-1.18621,-0.459054,0
0.952338,0.163592,-1.26538,-0.438318,0
0.969068,0.172675,-1.32458,-0.420544,0
0.986033,0.183136,-1.36233,-0.423185,0
1.00299,0.210832,-1.39902,-0.414723,0
1.02047,0.242598,-1.42614,-0.403895,0
1.03749,0.26715,-1.43856,-0.398189,0
1.05351,0.274817,-1.43839,-0.400448,0
1.07112,0.284065,-1.41876,-0.405959,0
1.0875,0.283964,-1.38894,-0.410683,0
1.10432,0.283878,-1.33742,-0.400432,0
1.12211,0.289155,-1.29108,-0.395221,0
1.13689,0.291003,-1.24921,-0.376454,0
1.15586,0.273857,-1.20249,-0.353218,0
