0,0.0269405,-0.845439,-0.161888,0
0.0159052,0.0269405,-0.836627,-0.154569,0
0.0328897,0.0238189,-0.81806,-0.146466,0
0.0503641,0.0242649,-0.795537,-0.137691,0
0.0672198,0.0277687,-0.771826,-0.12468,0
0.0838488,0.0338937,-0.74269,-0.106209,0
0.100639,0.0297787,-0.706703,-0.0922062,0
0.117524,0.0262517,-0.669248,-0.0783742,0
0.134311,0.0325933,-0.637144,-0.0683479,0
0.151064,0.0473939,-0.614031,-0.0597539,0
0.168009,0.0725665,-0.605235,-0.0615364,0
0.184749,0.094143,-0.602101,-0.0667237,0
0.201604,0.0939075,-0.617038,-0.0784889,0
0.218455,0.0687327,-0.656275,-0.0977221,0
0.235175,0.0409111,-0.70753,-0.121527,0
0.252095,-0.00166568,-0.788912,-0.14742,0
0.268953,-0.0412817,-0.880696,-0.176933,0
0.285741,-0.0627518,-0.965977,-0.207719,0
0.303661,-0.0717899,-1.03907,-0.237767,0
0.319891,-0.0826585,-1.10834,-0.269011,0
0.336653,-0.110704,-1.16991,-0.295792,0
0.352714,-0.156595,-1.21828,-0.311428,0
0.369597,-0.208416,-1.25313,-0.319341,0
0.386547,-0.262199,-1.26098,-0.315145,0
0.403378,-0.298933,-1.25228,-0.3024,0
0.420221,-0.324177,-1.23161,-0.291476,0
0.437034,-0.345815,-1.20948,-0.282112,0
0.453854,-0.358118,-1.18391,-0.272256,0
0.47064,-0.359299,-1.15318,-0.263808,0
0.487441,-0.350946,-1.12464,-0.262056,0
0.504292,-0.334421,-1.10017,-0.258725,0
0.521064,-0.314014,-1.0792,-0.2577,0
0.537863,-0.287158,-1.06563,-0.265969,0
0.554741,-0.245408,-1.05621,-0.280376,0
0.57149,-0.169042,-1.04372,-0.305534,0
0.588302,-0.0848554,-1.03742,-0.334416,0
0.605301,-0.000208958,-1.03423,-0.361002,0
0.621976,0.0817099,-1.03149,-0.38379,0
0.638765,0.180021,-1.02253,-0.412471,0
0.655987,0.292382,-1.00825,-0.442544,0
0.672694,0.379326,-0.993801,-0.457343,0
0.688833,0.438242,-0.983621,-0.466368,0
0.706035,0.460647,-0.979301,-0.464955,0
0.722802,0.457999,-0.966786,-0.449106,0
0.740451,0.45573,-0.958262,-0.437351,0
