0,0.234097,-1.03087,-0.062586,0
0.0176575,0.23044,-1.02742,-0.0587911,0
0.0350968,0.230963,-1.021,-0.0631281,0
0.0514926,0.22044,-1.0086,-0.0744352,0
0.0677931,0.21142,-0.994521,-0.0879218,0
0.0844935,0.200032,-0.96864,-0.103277,0
0.101619,0.182957,-0.939552,-0.101258,0
0.118439,0.161008,-0.907714,-0.0957338,0
0.135242,0.142194,-0.880424,-0.102383,0
0.152034,0.11144,-0.85358,-0.108082,0
0.168898,0.0667951,-0.823666,-0.120557,0
0.185661,0.0175574,-0.794573,-0.142634,0
0.202476,-0.035617,-0.769636,-0.161557,0
0.219294,-0.084852,-0.748261,-0.173982,0
0.236088,-0.141681,-0.740298,-0.165658,0
0.252898,-0.194049,-0.733472,-0.162318,0
0.26986,-0.257219,-0.737979,-0.167045,0
0.286705,-0.32965,-0.73839,-0.174891,0
0.303506,-0.413676,-0.724932,-0.181617,0
0.320301,-0.496668,-0.706491,-0.183586,0
0.337112,-0.575118,-0.683779,-0.18907,0
0.353924,-0.63139,-0.664312,-0.205154,0
0.372481,-0.661339,-0.657984,-0.22653,0
0.388085,-0.672381,-0.659465,-0.244853,0
0.404101,-0.656248,-0.667639,-0.249173,0
0.420496,-0.613165,-0.681551,-0.245287,0
0.437988,-0.550638,-0.707286,-0.238161,0
0.454714,-0.478759,-0.732796,-0.228258,0
0.471467,-0.376922,-0.76502,-0.208386,0
0.488214,-0.260379,-0.792641,-0.191352,0
0.505093,-0.156827,-0.812863,-0.172957,0
0.521995,-0.0644118,-0.823291,-0.160984,0
0.538759,0.025772,-0.839135,-0.162107,0
0.555663,0.128671,-0.876883,-0.170659,0
0.572388,0.22784,-0.919596,-0.181783,0
0.589326,0.309186,-0.952755,-0.206498,0
0.606044,0.360626,-0.981177,-0.242862,0
0.622944,0.412032,-1.01935,-0.274031,0
0.639594,0.467064,-1.05897,-0.300747,0
0.656378,0.525206,-1.09984,-0.312262,0
0.673316,0.571384,-1.12451,-0.322132,0
0.690729,0.592682,-1.13185,-0.334387,0
0.70712,0.603622,-1.13123,-0.348686,0
0.723793,0.594716,-1.1238,-0.364737,0
0.739863,0.576111,-1.11743,-0.378495,0
0.756553,0.549193,-1.10506,-0.390288,0
0.774,0.507836,-1.08756,-0.407985,0
0.790771,0.446789,-1.0691,-0.423155,0
0.807614,0.38715,-1.074,-0.436157,0
0.824468,0.339687,-1.09201,-0.458686,0
0.841195,0.28072,-1.1247,-0.477997,0
0.858025,0.215549,-1.15618,-0.505934,0
0.874821,0.141404,-1.18661,-0.533675,0
0.891624,0.0668801,-1.21615,-0.557452,0
0.908531,-0.00431118,-1.24838,-0.585423,0
0.925286,-0.0763029,-1.27945,-0.632166,0
0.942302,-0.145324,-1.29573,-0.657053,0
0.959116,-0.208142,-1.29587,-0.667,0
0.975896,-0.269299,-1.27182,-0.652757,0
0.992747,-0.32172,-1.24085,-0.632959,0
1.00953,-0.352025,-1.21431,-0.615989,0
1.02698,-0.370686,-1.19501,-0.605239,0
1.04339,-0.375711,-1.17501,-0.596024,0
1.05978,-0.383675,-1.14751,-0.576741,0
1.07691,-0.386844,-1.11704,-0.548828,0
1.09352,-0.382247,-1.09092,-0.524903,0
1.11032,-0.356365,-1.07198,-0.52337,0
1.12714,-0.312239,-1.06266,-0.525851,0
1.14396,-0.25979,-1.05466,-0.524182,0
1.16192,-0.200205,-1.05126,-0.522752,0
1.17769,-0.145476,-1.04144,-0.517731,0
1.19454,-0.0875941,-1.03993,-0.509633,0
1.21133,-0.0306675,-1.04554,-0.498897,0
1.22807,0.0364112,-1.05035,-0.47072,0
1.24483,0.101221,-1.04412,-0.435184,0
1.26164,0.149458,-1.02841,-0.404725,0
1.27847,0.190805,-1.00805,-0.374822,0
1.29558,0.233558,-0.994046,-0.360576,0
1.31214,0.262891,-0.975138,-0.348364,0
1.32896,0.284376,-0.952027,-0.318923,0
1.34585,0.291821,-0.925312,-0.286099,0
1.36325,0.290888,-0.888603,-0.246579,0
1.37956,0.286432,-0.853686,-0.208909,0
1.39598,0.282612,-0.820304,-0.176622,0
1.41303,0.272025,-0.791691,-0.152741,0
1.42989,0.248322,-0.763713,-0.132272,0
1.44681,0.202407,-0.743185,-0.107138,0
1.46352,0.155738,-0.725589,-0.0817989,0
1.48033,0.104765,-0.713959,-0.0600801,0
1.49752,0.0501027,-0.703991,-0.0338742,0
1.5142,-0.000407306,-0.6989,-0.0190017,0
1.53109,-0.0473585,-0.70144,-0.0100487,0
1.54784,-0.0766316,-0.707071,-0.0137592,0
1.5646,-0.0907522,-0.71535,-0.0283241,0
1.58159,-0.106512,-0.729351,-0.0370135,0
1.59836,-0.123678,-0.741352,-0.0406667,0
1.61507,-0.134735,-0.744733,-0.0248239,0
1.63187,-0.151526,-0.761442,-0.0112443,0
1.64869,-0.173231,-0.782668,0.00419019,0
