0,-0.0635456,-0.889798,-0.0250368,0
0.015692,-0.0562354,-0.883864,-0.0250368,0
0.0325864,-0.0645899,-0.872844,-0.029459,0
0.0486241,-0.0717509,-0.857464,-0.0332495,0
0.0660541,-0.085199,-0.844282,-0.0364985,0
0.0828451,-0.0967259,-0.821115,-0.0437056,0
0.0996525,-0.106606,-0.795323,-0.0498831,0
0.116454,-0.107765,-0.77915,-0.0507558,0
0.133318,-0.0868275,-0.741552,-0.0559261,0
0.150108,-0.0908117,-0.685589,-0.0515134,0
0.166891,-0.101537,-0.637621,-0.0654199,0
0.183912,-0.11073,-0.596505,-0.0773398,0
0.200539,-0.111299,-0.567197,-0.0742902,0
0.217337,-0.0752368,-0.542076,-0.0539873,0
0.234282,-0.0223955,-0.51461,-0.0498515,0
0.251149,0.00827664,-0.508869,-0.0639955,0
0.267948,0.0199468,-0.52175,-0.0938078,0
0.284874,0.0299497,-0.562461,-0.106094,0
0.301573,0.0458339,-0.585488,-0.0945148,0
0.318371,0.0594488,-0.605225,-0.0713227,0
0.336096,0.0564985,-0.657746,-0.0779771,0
0.352276,0.0612798,-0.7265,-0.0969476,0
0.368542,0.0799984,-0.803233,-0.104364,0
0.385891,0.103353,-0.874939,-0.11072,0
0.402429,0.116061,-0.942335,-0.116168,0
0.419235,0.119644,-1.00604,-0.138528,0
0.436116,0.144645,-1.07251,-0.162115,0
0.452863,0.158764,-1.13541,-0.186754,0
0.46967,0.156246,-1.18933,-0.216719,0
0.486601,0.132158,-1.24149,-0.246824,0
0.503344,0.0676492,-1.28619,-0.263785,0
0.520113,0.00504621,-1.31857,-0.269478,0
0.536833,-0.0486135,-1.33446,-0.269936,0
0.553654,-0.0726771,-1.33027,-0.288017,0
0.570429,-0.100613,-1.32669,-0.31236,0
0.587318,-0.146489,-1.31768,-0.328802,0
0.604131,-0.200431,-1.29216,-0.325207,0
0.620935,-0.253978,-1.25841,-0.322126,0
0.637744,-0.299875,-1.22356,-0.319485,0
0.654562,-0.339215,-1.19368,-0.321643,0
0.672006,-0.365625,-1.1562,-0.33676,0
0.688314,-0.380952,-1.10627,-0.33645,0
0.704687,-0.394089,-1.05755,-0.32734,0
0.721593,-0.41997,-1.03358,-0.301843,0
0.738449,-0.442154,-1.03084,-0.288833,0
0.755329,-0.439238,-1.04036,-0.29537,0
0.772158,-0.422119,-1.04852,-0.31424,0
0.789414,-0.385514,-1.04959,-0.339258,0
0.805815,-0.354139,-1.03863,-0.351859,0
0.822681,-0.334556,-1.0233,-0.358237,0
0.839535,-0.325081,-1.01016,-0.363703,0
0.856239,-0.316959,-0.992967,-0.359545,0
0.873101,-0.302688,-0.984162,-0.360402,0
0.889985,-0.275835,-0.964748,-0.36556,0
0.906674,-0.252818,-0.942173,-0.36998,0
0.923501,-0.225779,-0.922823,-0.364925,0
0.940379,-0.209913,-0.906237,-0.35617,0
0.957116,-0.181693,-0.897955,-0.348665,0
0.973927,-0.150195,-0.89679,-0.346655,0
0.992111,-0.101265,-0.895791,-0.340509,0
1.00835,-0.0593261,-0.894935,-0.321975,0
1.02458,-0.0233782,-0.906069,-0.306089,0
1.04087,0.0220547,-0.915612,-0.301316,0
1.05781,0.104858,-0.93566,-0.301648,0
1.07463,0.212383,-0.958778,-0.324043,0
1.09147,0.304547,-0.978593,-0.338817,0
1.10836,0.361615,-0.995578,-0.35148,0
1.125,0.39591,-1.01014,-0.35349,0
1.14202,0.396065,-1.02261,-0.359635,0
1.15884,0.396197,-1.03331,-0.364902,0
1.17563,0.389001,-1.03061,-0.369416,0
1.19246,0.382833,-1.02236,-0.368864,0
1.20938,0.370235,-1.00342,-0.363968,0
1.2261,0.344818,-0.993126,-0.359772,0
1.2429,0.29379,-0.996167,-0.360597,0
1.25969,0.250052,-0.986905,-0.356882,0
1.2766,0.227183,-0.978966,-0.340431,0
1.29335,0.207581,-0.972162,-0.330753,0
1.3101,0.190779,-0.96633,-0.322457,0
1.32692,0.183687,-0.96133,-0.333035,0
1.34443,0.170299,-0.974847,-0.342102,0
1.36069,0.151513,-0.986433,-0.341029,0
1.37709,0.12079,-1.0023,-0.335687,0
1.39398,0.116387,-1.0159,-0.331109,0
1.41091,0.127233,-1.00975,-0.309495,0
