0,0.00105693,-1.33935,-0.134733,0
0.0142933,0.00867092,-1.33935,-0.131931,0
0.0307558,0.0151972,-1.35201,-0.132331,0
0.0485938,0.0360192,-1.37552,-0.138278,0
0.0651006,0.0614805,-1.40833,-0.143375,0
0.0818725,0.0985326,-1.43646,-0.153347,0
0.0994616,0.145519,-1.45423,-0.164696,0
0.116155,0.17818,-1.44415,-0.174424,0
0.13245,0.206175,-1.41652,-0.179961,0
0.148628,0.237784,-1.35485,-0.19031,0
0.165916,0.24965,-1.26402,-0.193577,0
0.182604,0.236979,-1.15451,-0.190774,0
0.199424,0.218503,-1.05432,-0.188372,0
0.216224,0.195054,-0.955778,-0.177907,0
0.233037,0.182568,-0.858655,-0.163334,0
0.249853,0.17948,-0.788066,-0.148042,0
0.266659,0.176833,-0.727562,-0.12933,0
0.283458,0.174564,-0.688361,-0.107688,0
0.300287,0.172619,-0.66742,-0.0835346,0
0.317126,0.170952,-0.64947,-0.0628315,0
0.333891,0.169523,-0.634085,-0.0450861,0
0.350705,0.168299,-0.633558,-0.0270739,0
0.367528,0.159635,-0.645766,-0.011635,0
0.384306,0.152209,-0.662559,-0.004005,0
0.401136,0.145844,-0.676954,-0.00306843,0
0.417954,0.140388,-0.682962,-0.0106708,0
0.435378,0.11287,-0.688112,-0.0171871,0
0.451815,0.0664404,-0.692527,-0.0283759,0
0.468536,0.00380191,-0.68998,-0.040768,0
0.484876,-0.0727302,-0.681468,-0.0485881,0
0.501997,-0.138329,-0.667842,-0.0524893,0
0.518818,-0.202171,-0.662492,-0.0502299,0
0.535624,-0.264506,-0.657906,-0.0426897,0
0.552456,-0.317937,-0.660306,-0.0390285,0
0.569257,-0.35612,-0.668693,-0.0330886,0
0.586053,-0.381235,-0.675881,-0.0307989,0
0.602876,-0.395148,-0.675713,-0.0400432,0
0.619687,-0.407073,-0.669239,-0.0507685,0
0.636495,-0.432523,-0.670019,-0.05716,0
0.653313,-0.446723,-0.670688,-0.0626384,0
0.670114,-0.458894,-0.658602,-0.0729376,0
0.687011,-0.446485,-0.648242,-0.0817654,0
0.703761,-0.435848,-0.677342,-0.0977373,0
0.720564,-0.403889,-0.721275,-0.111427,0
0.737521,-0.353654,-0.784251,-0.12036,0
0.754233,-0.302981,-0.85722,-0.130819,0
0.771674,-0.267161,-0.938755,-0.145386,0
0.788017,-0.236458,-1.02763,-0.160675,0
0.804342,-0.225369,-1.11014,-0.173779,0
0.82117,-0.238707,-1.18087,-0.190614,0
0.838104,-0.250139,-1.24149,-0.207847,0
0.854908,-0.267552,-1.28712,-0.233824,0
