0,0.180258,-1.00083,-0.267962,0
0.0164536,0.172066,-0.986989,-0.261214,0
0.0334314,0.165045,-0.982046,-0.252057,0
0.0502376,0.167218,-0.977809,-0.247581,0
0.0671931,0.169081,-0.974178,-0.247119,0
0.0838264,0.170678,-0.971065,-0.25347,0
0.10062,0.180238,-0.968397,-0.25554,0
0.117779,0.180241,-0.97303,-0.253941,0
0.134406,0.16386,-0.963162,-0.249196,0
0.150611,0.14982,-0.961623,-0.241756,0
0.167872,0.154168,-0.960304,-0.248873,0
0.184532,0.157895,-0.966093,-0.254974,0
0.201338,0.16109,-0.977975,-0.256829,0
0.21817,0.147445,-0.98816,-0.255046,0
0.23497,0.127558,-0.989969,-0.250143,0
0.25119,0.102321,-0.99844,-0.245941,0
0.268567,0.0970722,-1.01954,-0.249087,0
0.285346,0.0761901,-1.04455,-0.251783,0
0.302231,0.0500997,-1.07982,-0.254095,0
0.319109,0.0113537,-1.11697,-0.259449,0
0.336109,-0.0300486,-1.16266,-0.257292,0
0.352924,-0.0655363,-1.2295,-0.252068,0
0.36937,-0.0877629,-1.29371,-0.244217,0
0.387614,-0.0904314,-1.36258,-0.247609,0
0.402333,-0.0845273,-1.42854,-0.253891,0
0.419336,-0.087658,-1.48507,-0.259275,0
0.437826,-0.106724,-1.52661,-0.263889,0
0.452723,-0.13945,-1.54145,-0.271219,0
0.470699,-0.159309,-1.54726,-0.270754,0
0.486812,-0.168139,-1.53839,-0.260233,0
0.50403,-0.167517,-1.5308,-0.251216,0
0.520698,-0.150601,-1.52428,-0.253608,0
0.537559,-0.136101,-1.49794,-0.255659,0
0.554302,-0.131864,-1.46844,-0.26079,0
0.571112,-0.120041,-1.42932,-0.265188,0
0.58792,-0.101715,-1.38195,-0.265585,0
0.604729,-0.0614335,-1.34134,-0.255803,0
0.621557,-0.0187147,-1.2927,-0.247418,0
0.63853,0.0342842,-1.23024,-0.243605,0
0.655325,0.0551376,-1.16287,-0.230216,0
0.672142,0.0402462,-1.07052,-0.205244,0
0.688949,0.0356735,-0.97753,-0.180465,0
0.705742,0.0809027,-0.904742,-0.172722,0
0.722563,0.103288,-0.842351,-0.169459,0
0.739379,0.0897092,-0.781954,-0.170035,0
0.756361,0.0780704,-0.730185,-0.163782,0
0.773711,0.0599028,-0.678892,-0.144927,0
0.790112,0.0770964,-0.634926,-0.132139,0
0.806634,0.100025,-0.604161,-0.121178,0
0.822951,0.0951041,-0.584711,-0.115156,0
0.840477,0.0826946,-0.56112,-0.106621,0
0.85727,0.0884408,-0.554738,-0.095932,0
0.874069,0.0933661,-0.549268,-0.0867696,0
0.890888,0.0812049,-0.544579,-0.0755423,0
0.9077,0.070781,-0.533641,-0.062545,0
0.924518,0.0618462,-0.538104,-0.0514046,0
0.941315,0.0541879,-0.54193,-0.0418556,0
0.958129,0.0394321,-0.559049,-0.0336707,0
0.974947,0.0185929,-0.566802,-0.0266552,0
0.991743,0.000730698,-0.580368,-0.0206418,0
1.00859,-0.0227712,-0.605835,-0.0188613,0
1.02548,-0.0347242,-0.620744,-0.0139614,0
1.04222,-0.0449697,-0.640443,-0.0131352,0
1.05903,-0.0783258,-0.636569,-0.00567949,0
1.07584,-0.115108,-0.619409,-0.0127841,0
1.09263,-0.146636,-0.6047,-0.0222476,0
1.11007,-0.165468,-0.578253,-0.0337329,0
1.12656,-0.165228,-0.548664,-0.0469513,0
1.14288,-0.181404,-0.523303,-0.0549076,0
1.15951,-0.268992,-0.487725,-0.0414843,0
1.17665,-0.35226,-0.457229,-0.043474,0
1.19345,-0.390866,-0.44493,-0.0485532,0
1.21025,-0.366617,-0.462066,-0.0630282,0
1.2271,-0.33764,-0.504434,-0.0619401,0
1.24387,-0.353761,-0.547668,-0.0610075,0
