0,-0.0361781,-0.928502,-0.133454,0
0.0157283,-0.0486688,-0.931425,-0.13028,0
0.0334852,-0.0668695,-0.933929,-0.127559,0
0.0504344,-0.10995,-0.938998,-0.131575,0
0.0672143,-0.166861,-0.95211,-0.138192,0
0.0839988,-0.220638,-0.960427,-0.143863,0
0.100802,-0.276725,-0.964633,-0.14555,0
0.117602,-0.332295,-0.97116,-0.1343,0
0.134505,-0.377427,-0.9826,-0.118309,0
0.151259,-0.41861,-0.989483,-0.104602,0
0.168085,-0.443918,-0.99246,-0.0928534,0
0.18485,-0.443127,-0.99209,-0.0827831,0
0.201646,-0.417467,-0.997617,-0.0836737,0
0.218478,-0.380484,-1.00235,-0.0907851,0
0.236019,-0.328799,-1.00057,-0.115925,0
0.253048,-0.257019,-1.00196,-0.146996,0
0.269516,-0.170511,-0.994392,-0.18315,0
0.285202,-0.0888668,-0.984979,-0.210965,0
0.30267,-0.01389,-0.976911,-0.228459,0
0.319518,0.052874,-0.97584,-0.230757,0
0.336291,0.1101,-0.977844,-0.239075,0
0.353105,0.159151,-0.979562,-0.243031,0
0.369918,0.201195,-0.97519,-0.240073,0
0.386728,0.237233,-0.959754,-0.224842,0
0.403538,0.265624,-0.940678,-0.208612,0
0.420353,0.279967,-0.918483,-0.191527,0
0.437164,0.287264,-0.884847,-0.183231,0
0.453966,0.296017,-0.832639,-0.17612,0
0.470775,0.301022,-0.7762,-0.166851,0
0.487575,0.292821,-0.707368,-0.149384,0
0.504384,0.265806,-0.633758,-0.134412,0
0.521192,0.245149,-0.573586,-0.108882,0
0.538276,0.229941,-0.524932,-0.0838259,0
0.554879,0.204414,-0.489074,-0.062349,0
0.572309,0.172542,-0.467104,-0.0502884,0
0.588763,0.147721,-0.462884,-0.052647,0
0.605081,0.131442,-0.48849,-0.0514946,0
0.621966,0.114991,-0.536738,-0.063203,0
0.638848,0.0958937,-0.604393,-0.0859352,0
0.655626,0.0745281,-0.682839,-0.118116,0
0.672426,0.0537167,-0.785145,-0.17744,0
0.689246,0.0358783,-0.893292,-0.250508,0
0.706055,0.0205882,-0.988911,-0.313138,0
0.722874,0.00748248,-1.07087,-0.354124,0
0.740131,-0.00375103,-1.13528,-0.357515,0
0.75655,-0.00588532,-1.17879,-0.350898,0
0.773333,-0.00771471,-1.21317,-0.345228,0
0.790355,-0.00428647,-1.23972,-0.337193,0
0.807166,-0.00634427,-1.25955,-0.336654,0
0.823969,-0.0106062,-1.27362,-0.339366,0
0.840772,-0.0142594,-1.27984,-0.344865,0
0.857566,-0.0198887,-1.28809,-0.365448,0
0.874372,-0.0222158,-1.2864,-0.389439,0
0.891174,-0.0217123,-1.27911,-0.410003,0
0.908681,-0.0137862,-1.26409,-0.421281,0
0.924952,-0.00449435,-1.24245,-0.421426,0
0.941797,0.00596826,-1.21805,-0.418376,0
0.957756,0.0174344,-1.18838,-0.418936,0
0.97519,0.0297606,-1.1571,-0.416241,0
0.991952,0.0403259,-1.13029,-0.417106,0
1.00881,0.0493819,-1.11023,-0.417847,0
1.02556,0.0596424,-1.09888,-0.412134,0
