0,0.0427354,-0.969891,-0.246425,0
0.0161708,0.0610826,-0.96305,-0.246425,0
0.0336153,0.070693,-0.964027,-0.250355,0
0.050327,0.0789305,-0.971707,-0.261585,0
0.0671222,0.0737598,-0.978289,-0.267281,0
0.0839157,0.0693277,-0.98393,-0.268232,0
0.100729,0.0777602,-0.988766,-0.269047,0
0.117522,0.0911038,-0.98607,-0.265815,0
0.134472,0.102541,-0.983759,-0.266976,0
0.151297,0.0878818,-0.988619,-0.267971,0
0.16809,0.0814323,-0.992785,-0.268823,0
0.184944,0.0697885,-0.989515,-0.269554,0
0.201711,0.059808,-0.986711,-0.262319,0
0.219156,0.0512534,-0.977467,-0.256118,0
0.235608,0.0439208,-0.969543,-0.246872,0
0.252183,0.03152,-0.962752,-0.235017,0
0.268944,0.0147751,-0.963772,-0.232716,0
0.285861,0.000422262,-0.964646,-0.230744,0
0.302572,-0.0118802,-0.958554,-0.225123,0
0.31937,-0.0346565,-0.953332,-0.220305,0
0.336215,-0.0541791,-0.948856,-0.212244,0
0.353003,-0.0770285,-0.951861,-0.209266,0
0.369816,-0.0843822,-0.947596,-0.206713,0
0.386675,-0.102917,-0.943939,-0.208456,0
0.40348,-0.131035,-0.947647,-0.21388,0
0.420277,-0.155137,-0.943983,-0.218529,0
0.437096,-0.175795,-0.940843,-0.230375,0
0.453905,-0.205733,-0.93131,-0.228738,0
0.470712,-0.231395,-0.923139,-0.223403,0
0.487635,-0.247275,-0.916135,-0.2149,0
0.50436,-0.267002,-0.916973,-0.211543,0
0.521262,-0.290027,-0.91085,-0.208665,0
0.537975,-0.309762,-0.905601,-0.210128,0
0.555468,-0.332794,-0.901103,-0.219244,0
0.571759,-0.358651,-0.890405,-0.227058,0
0.587985,-0.368583,-0.874395,-0.229824,0
0.605221,-0.377096,-0.85383,-0.224335,0
0.62189,-0.384393,-0.836203,-0.219629,0
0.638693,-0.396763,-0.821094,-0.211666,0
0.655561,-0.413482,-0.814985,-0.212701,0
0.672494,-0.421697,-0.81659,-0.205727,0
0.689328,-0.392044,-0.817966,-0.20368,0
0.706192,-0.34828,-0.819146,-0.213717,0
0.722932,-0.298536,-0.833839,-0.22625,0
0.739732,-0.22532,-0.846434,-0.244855,0
0.756589,-0.138101,-0.877754,-0.264732,0
0.77351,-0.0511098,-0.904599,-0.269978,0
0.790233,0.0295696,-0.927609,-0.274474,0
0.807104,0.0987233,-0.967857,-0.282259,0
0.82391,0.164114,-1.0092,-0.285001,0
0.8407,0.226278,-1.03095,-0.27949,0
0.857522,0.279562,-1.04959,-0.274766,0
0.875009,0.325234,-1.07241,-0.274648,0
0.891402,0.376613,-1.08513,-0.266686,0
0.908101,0.40842,-1.08919,-0.25593,0
0.924247,0.423453,-1.09267,-0.24278,0
0.941659,0.436337,-1.08882,-0.219718,0
0.958488,0.441266,-1.09919,-0.19995,0
0.97531,0.439374,-1.10809,-0.171214,0
0.992094,0.431637,-1.11571,-0.134792,0
1.00891,0.406658,-1.12225,-0.107503,0
1.02573,0.379132,-1.13469,-0.0801824,0
1.04252,0.349423,-1.14535,-0.0567646,0
1.05934,0.311726,-1.15449,-0.0327617,0
1.0762,0.273299,-1.16917,0.0035345,0
1.09297,0.240361,-1.18175,0.0425066,0
1.10978,0.212129,-1.19253,0.0798418,0
1.12652,0.181814,-1.20862,0.103982,0
1.1433,0.15583,-1.2224,0.124674,0
1.16012,0.127442,-1.23422,0.150271,0
1.17722,0.0908784,-1.24435,0.16435,0
1.19394,0.0656537,-1.23251,0.18821,0
1.21137,0.0623796,-1.20867,0.2008,0
1.22781,0.0595733,-1.17456,0.20373,0
1.24416,0.0265893,-1.14532,0.198381,0
1.26055,-0.00779841,-1.1271,0.174143,0
1.27799,-0.0250422,-1.09096,0.137645,0
1.29482,-0.0398225,-1.05314,0.0945694,0
1.31158,-0.0280285,-1.0002,0.0497865,0
1.32837,-0.0301508,-0.954821,-0.00432102,0
1.34519,-0.0564328,-0.922767,-0.0546295,0
1.36214,-0.0911917,-0.888451,-0.105612,0
1.37889,-0.108754,-0.859036,-0.149312,0
1.39576,-0.136038,-0.833824,-0.19856,0
1.41247,-0.16554,-0.819055,-0.252564,0
1.42929,-0.196944,-0.820079,-0.310646,0
1.44614,-0.217745,-0.827798,-0.36043,0
1.46305,-0.211112,-0.827573,-0.387379,0
1.47985,-0.199311,-0.82738,-0.41834,0
1.49682,-0.201428,-0.827214,-0.444878,0
1.51354,-0.19101,-0.833914,-0.459764,0
1.53033,-0.163734,-0.839656,-0.476453,0
1.54776,-0.128122,-0.844578,-0.49862,0
1.56408,-0.0731354,-0.848797,-0.501898,0
1.58064,-0.044351,-0.866097,-0.492915,0
1.59769,-0.0624887,-0.90829,-0.465564,0
1.61433,-0.0902667,-0.96498,-0.434258,0
1.63076,-0.107961,-1.02041,-0.407425,0
1.64799,-0.0680855,-1.06793,-0.396216,0
1.66478,0.0150189,-1.08813,-0.402331,0
1.68153,0.0984828,-1.0986,-0.407573,0
1.69836,0.176139,-1.11442,-0.419927,0
1.71517,0.242701,-1.12114,-0.426585,0
1.73196,0.311986,-1.09953,-0.432292,0
1.74876,0.371373,-1.08786,-0.433254,0
1.76595,0.410045,-1.071,-0.426217,0
1.7827,0.412614,-1.0634,-0.424116,0
1.79951,0.420931,-1.05688,-0.418384,0
1.81632,0.440292,-1.0513,-0.417402,0
1.83313,0.438539,-1.04651,-0.408699,0
1.84992,0.424806,-1.03556,-0.401239,0
1.8674,0.425266,-1.01934,-0.390914,0
1.88379,0.42566,-0.984911,-0.382065,0
1.9005,0.407651,-0.941717,-0.374479,0
1.91658,0.35552,-0.911534,-0.371908,0
1.93412,0.316952,-0.885664,-0.365773,0
1.9524,0.271663,-0.863489,-0.356585,0
1.96775,0.226727,-0.837641,-0.348709,0
1.98453,0.169864,-0.822327,-0.345888,0
2.00132,0.102777,-0.816042,-0.343471,0
2.01813,0.0330427,-0.817496,-0.337468,0
2.03498,-0.0328455,-0.825584,-0.324462,0
2.05187,-0.0954368,-0.825675,-0.313314,0
2.06856,-0.179665,-0.832594,-0.303758,0
2.08538,-0.245745,-0.852208,-0.295568,0
2.10219,-0.302385,-0.86902,-0.284617,0
2.11899,-0.344818,-0.876589,-0.27523,0
2.13581,-0.356726,-0.889918,-0.282907,0
2.15274,-0.34247,-0.901343,-0.289487,0
2.16942,-0.330251,-0.904294,-0.291196,0
2.18624,-0.325893,-0.913665,-0.300522,0
2.20369,-0.328273,-0.928539,-0.316378,0
2.22009,-0.330313,-0.934446,-0.326037,0
2.2368,-0.313715,-0.932668,-0.346108,0
2.25309,-0.293372,-0.917462,-0.367243,0
2.27047,-0.282051,-0.911269,-0.405011,0
2.28727,-0.247884,-0.912802,-0.429522,0
2.304,-0.224714,-0.914116,-0.470185,0
2.3208,-0.247664,-0.928926,-0.505039,0
2.33764,-0.273452,-0.927936,-0.542774,0
2.35446,-0.277208,-0.940771,-0.590842,0
2.37125,-0.249849,-0.958614,-0.635973,0
2.38805,-0.183588,-0.960225,-0.678587,0
2.40491,-0.157372,-0.968448,-0.707252,0
2.42168,-0.153248,-0.968654,-0.71217,0
2.43858,-0.155829,-0.968831,-0.704593,0
2.45537,-0.139694,-0.968982,-0.666654,0
2.47215,-0.101401,-0.969112,-0.626274,0
2.48909,-0.0808103,-0.989748,-0.603455,0
2.50581,-0.0448138,-1.00059,-0.576034,0
2.5226,-0.0323068,-0.989366,-0.536808,0
2.54004,-0.0582808,-0.972901,-0.483533,0
2.5565,-0.0560813,-0.951947,-0.422146,0
2.57284,0.0191925,-0.940828,-0.37346,0
2.58979,0.0714815,-0.958663,-0.347451,0
2.60664,0.0734907,-0.97395,-0.27406,0
2.62343,0.0690971,-0.987053,-0.191501,0
2.64024,0.0836783,-0.984601,-0.0971529,0
2.65709,0.120639,-0.961975,0.0151615,0
2.6739,0.10951,-0.976789,0.0957087,0
2.69072,0.0938552,-0.989487,0.164749,0
2.70751,0.0987838,-0.986687,0.216066,0
2.72434,0.0846612,-0.997971,0.244329,0
2.74113,0.0664404,-1.0008,0.272485,0
2.75796,0.0630539,-0.996385,0.284827,0
2.77487,0.0723827,-0.999442,0.267893,0
2.79174,0.0620317,-1.01574,0.218002,0
2.80854,0.0653908,-1.00919,0.171308,0
2.82535,0.0866172,-0.989897,0.135215,0
2.84215,0.104811,-0.973356,0.108209,0
2.85896,0.0959433,-0.959178,0.0850612,0
2.87643,0.0883421,-0.947026,0.0573588,0
2.89271,0.0940583,-0.943451,0.0100306,0
2.9091,0.0989579,-0.940387,-0.0423281,0
2.92611,0.121505,-0.924077,-0.087207,0
2.94286,0.146946,-0.910098,-0.121744,0
