0,0.0884553,-0.98524,-0.119787,0
0.0157417,0.085424,-0.982375,-0.122158,0
0.0335231,0.0737319,-0.98565,-0.131304,0
0.0502778,0.0667414,-0.985591,-0.139143,0
0.0675968,0.0668121,-0.985541,-0.145863,0
0.0838403,0.0668727,-0.979767,-0.14688,0
0.100611,0.0669247,-0.974817,-0.145381,0
0.117402,0.0669692,-0.970575,-0.144096,0
0.134206,0.0700386,-0.961207,-0.140623,0
0.151013,0.0757008,-0.947446,-0.142389,0
0.167811,0.089648,-0.929919,-0.141531,0
0.185272,0.101603,-0.917762,-0.145538,0
0.201604,0.108818,-0.904476,-0.151344,0
0.217887,0.124097,-0.881625,-0.156321,0
0.234829,0.152349,-0.844844,-0.158215,0
0.251698,0.182628,-0.80472,-0.159839,0
0.268565,0.226769,-0.761731,-0.165973,0
0.28532,0.261573,-0.722017,-0.185458,0
0.302174,0.294436,-0.687977,-0.197417,0
0.318948,0.319574,-0.664531,-0.200554,0
0.335763,0.322932,-0.653032,-0.203243,0
0.352613,0.313686,-0.657504,-0.207919,0
0.370358,0.299697,-0.6728,-0.207184,0
0.386254,0.281645,-0.688777,-0.201813,0
0.403079,0.247984,-0.711069,-0.199579,0
0.419849,0.219132,-0.738773,-0.204779,0
0.436646,0.200464,-0.759654,-0.225834,0
0.453451,0.196588,-0.774686,-0.253365,0
0.47025,0.169015,-0.8019,-0.281706,0
0.487643,0.124162,-0.836688,-0.2894,0
0.504455,0.0766234,-0.866507,-0.288882,0
0.520801,0.0328445,-0.892066,-0.281323,0
0.537897,-0.0046803,-0.91684,-0.28433,0
0.553845,-0.0580634,-0.955269,-0.310618,0
0.571198,-0.109883,-0.991074,-0.337894,0
0.588394,-0.160362,-1.02176,-0.349417,0
0.604484,-0.209693,-1.04807,-0.345067,0
0.621702,-0.255007,-1.08781,-0.350823,0
0.638487,-0.290817,-1.12761,-0.360499,0
0.655281,-0.321511,-1.17605,-0.373535,0
0.672135,-0.34782,-1.2233,-0.370482,0
0.688903,-0.373402,-1.28386,-0.365494,0
0.705716,-0.380173,-1.33863,-0.358847,0
0.722568,-0.364758,-1.39418,-0.355521,0
0.739338,-0.351545,-1.46185,-0.362155,0
0.756134,-0.346282,-1.52273,-0.372583,0
0.772965,-0.347834,-1.5749,-0.374408,0
0.789818,-0.349164,-1.61389,-0.368859,0
0.806563,-0.335147,-1.62725,-0.371216,0
0.823365,-0.314039,-1.61577,-0.373237,0
0.840825,-0.271696,-1.59448,-0.372597,0
0.857097,-0.244496,-1.56762,-0.376792,0
0.87341,-0.221182,-1.52741,-0.380387,0
0.890592,-0.207261,-1.48721,-0.388211,0
0.907252,-0.201391,-1.43556,-0.399659,0
0.924238,-0.166047,-1.36263,-0.397616,0
0.94094,-0.150909,-1.29153,-0.398236,0
0.957735,-0.147026,-1.22485,-0.394026,0
0.974557,-0.137636,-1.1505,-0.371447,0
0.991954,-0.132619,-1.06671,-0.342609,0
1.00842,-0.134381,-0.983425,-0.31552,0
1.02523,-0.144985,-0.912041,-0.2923,0
1.04209,-0.151043,-0.842257,-0.267655,0
1.05882,-0.159267,-0.773846,-0.256016,0
1.07564,-0.145097,-0.695147,-0.250782,0
1.09289,-0.126889,-0.619093,-0.241553,0
1.10948,-0.123407,-0.545307,-0.221787,0
1.12628,-0.132548,-0.493525,-0.207215,0
1.14318,-0.122195,-0.452006,-0.180498,0
1.16054,-0.107258,-0.419284,-0.155227,0
1.17682,-0.0944556,-0.405566,-0.138308,0
1.19396,-0.107732,-0.416733,-0.123806,0
1.21039,-0.128206,-0.449231,-0.113747,0
1.22699,-0.151817,-0.482817,-0.105125,0
1.24377,-0.181149,-0.523069,-0.104849,0
1.26375,-0.212354,-0.548973,-0.109354,0
1.27743,-0.248194,-0.568311,-0.117958,0
1.29423,-0.284977,-0.587752,-0.115848,0
1.311,-0.289224,-0.610147,-0.109297,0
1.32781,-0.295896,-0.629343,-0.108424,0
1.34461,-0.307676,-0.642931,-0.107676,0
1.36141,-0.299587,-0.64598,-0.107035,0
1.37833,-0.301746,-0.648594,-0.108857,0
1.3948,-0.291473,-0.6537,-0.112789,0
1.41198,-0.279635,-0.658077,-0.120903,0
1.42865,-0.254332,-0.658963,-0.123114,0
1.44544,-0.244769,-0.668319,-0.120268,0
1.46224,-0.236572,-0.690668,-0.110714,0
1.47969,-0.23864,-0.709824,-0.107268,0
1.49705,-0.246475,-0.73484,-0.113799,0
1.51293,-0.244097,-0.756283,-0.124139,0
1.52897,-0.217809,-0.78326,-0.159085,0
1.54642,-0.192244,-0.81498,-0.200894,0
1.56452,-0.173363,-0.850766,-0.241474,0
1.58004,-0.163242,-0.887171,-0.280998,0
1.59737,-0.133348,-0.904046,-0.326732,0
1.61361,-0.0743803,-0.918511,-0.373046,0
1.63038,-0.00868021,-0.933776,-0.410373,0
1.64718,0.0476342,-0.964054,-0.425769,0
1.66412,0.108029,-0.992872,-0.431852,0
1.68094,0.165858,-1.0233,-0.456036,0
1.69759,0.218457,-1.06085,-0.490992,0
1.71497,0.263543,-1.1045,-0.520954,0
1.73166,0.30825,-1.15051,-0.546636,0
1.74844,0.343539,-1.19854,-0.568649,0
1.76523,0.35863,-1.24831,-0.587517,0
1.78208,0.377628,-1.28237,-0.60369,0
1.79957,0.403006,-1.30011,-0.610438,0
1.81602,0.415664,-1.29238,-0.604367,0
1.83276,0.399233,-1.27143,-0.589679,0
1.84874,0.360899,-1.24774,-0.562861,0
1.86624,0.321978,-1.22457,-0.535133,0
1.8837,0.297712,-1.19038,-0.511365,0
1.90039,0.282974,-1.15248,-0.500478,0
1.91672,0.267311,-1.11712,-0.488775,0
1.93411,0.253885,-1.08109,-0.476372,0
1.95077,0.218127,-1.0502,-0.475226,0
1.9677,0.184446,-1.02373,-0.474244,0
1.98442,0.170733,-1.00103,-0.466289,0
2.00125,0.165042,-0.99018,-0.452356,0
