0,0.253457,-0.818946,-0.235033,0
0.0155628,0.250625,-0.823963,-0.235033,0
0.0328335,0.25103,-0.83328,-0.230731,0
0.0491584,0.248545,-0.846284,-0.220591,0
0.0661162,0.243583,-0.862446,-0.2119,0
0.0828815,0.23933,-0.8763,-0.206601,0
0.0998895,0.241348,-0.87814,-0.208512,0
0.116399,0.243078,-0.884735,-0.21015,0
0.133629,0.241729,-0.890388,-0.205101,0
0.149656,0.246236,-0.90025,-0.198623,0
0.166487,0.247268,-0.903686,-0.190919,0
0.18413,0.24532,-0.911648,-0.186466,0
0.199567,0.243651,-0.918473,-0.189103,0
0.21735,0.24222,-0.924323,-0.191362,0
0.234181,0.243825,-0.934354,-0.193299,0
0.250905,0.239538,-0.947969,-0.192809,0
0.267686,0.235863,-0.959639,-0.194539,0
0.284583,0.229881,-0.969642,-0.196022,0
0.301454,0.227586,-0.973199,-0.197293,0
0.318182,0.22845,-0.976248,-0.196232,0
0.3357,0.229191,-0.978861,-0.197473,0
0.352047,0.232657,-0.981101,-0.200688,0
0.368835,0.235629,-0.978004,-0.201293,0
0.385245,0.238176,-0.965315,-0.203962,0
0.402349,0.24319,-0.949422,-0.210552,0
0.42042,0.25032,-0.940817,-0.214049,0
0.436555,0.2536,-0.923407,-0.214896,0
0.452706,0.256411,-0.913501,-0.219923,0
0.46953,0.261653,-0.889959,-0.224233,0
0.486615,0.268977,-0.86978,-0.230078,0
0.50334,0.275255,-0.837433,-0.235087,0
0.520146,0.286299,-0.794656,-0.243683,0
0.537006,0.298598,-0.747956,-0.253202,0
0.553759,0.311971,-0.692877,-0.261361,0
0.570727,0.331929,-0.650683,-0.261901,0
0.587539,0.349035,-0.614517,-0.253761,0
0.604333,0.360867,-0.588534,-0.244633,0
0.621382,0.365344,-0.566263,-0.232507,0
0.638114,0.369182,-0.547174,-0.230717,0
0.655578,0.36964,-0.525795,-0.235636,0
0.671977,0.370033,-0.52252,-0.242002,0
0.688695,0.359042,-0.534765,-0.238856,0
0.704728,0.343959,-0.555294,-0.223253,0
0.722247,0.322535,-0.582925,-0.205578,0
0.739096,0.30134,-0.611625,-0.196881,0
0.755891,0.280341,-0.646259,-0.198029,0
0.772682,0.25951,-0.680963,-0.203316,0
0.789579,0.238824,-0.720743,-0.212148,0
0.806354,0.212597,-0.759857,-0.224021,0
0.823143,0.181622,-0.803417,-0.2385,0
0.839967,0.140914,-0.855805,-0.25091,0
0.856758,0.100358,-0.910744,-0.263698,0
0.873567,0.0542683,-0.972885,-0.272508,0
0.890436,0.00626813,-1.03117,-0.284362,0
0.907306,-0.0377066,-1.08614,-0.296673,0
0.924108,-0.0753992,-1.12824,-0.309376,0
0.940919,-0.110539,-1.16433,-0.326717,0
0.957736,-0.149154,-1.20027,-0.345883,0
0.97455,-0.187915,-1.23109,-0.366612,0
0.992011,-0.235298,-1.26252,-0.384381,0
1.00831,-0.27308,-1.28945,-0.406063,0
1.02472,-0.29697,-1.30753,-0.426799,0
1.04154,-0.317447,-1.31299,-0.442422,0
1.05848,-0.340662,-1.3277,-0.457963,0
1.07529,-0.363392,-1.34532,-0.466983,0
1.0921,-0.388538,-1.36545,-0.472563,0
1.10895,-0.410092,-1.3827,-0.477347,0
1.12573,-0.420072,-1.39247,-0.483597,0
1.14253,-0.422963,-1.39583,-0.486804,0
1.15938,-0.422609,-1.3987,-0.487402,0
1.17618,-0.416642,-1.40117,-0.485764,0
1.19297,-0.411528,-1.40328,-0.484359,0
1.20984,-0.401481,-1.4051,-0.483155,0
1.2266,-0.390038,-1.41167,-0.482124,0
1.24341,-0.377397,-1.42733,-0.481239,0
1.26028,-0.360899,-1.43574,-0.47833,0
1.27703,-0.343926,-1.44797,-0.471535,0
1.2939,-0.329378,-1.46346,-0.46356,0
1.3107,-0.316908,-1.47675,-0.452422,0
1.32774,-0.311883,-1.48813,-0.440725,0
1.34443,-0.299081,-1.48786,-0.428547,0
1.36071,-0.290939,-1.4826,-0.418109,0
1.37808,-0.278297,-1.47308,-0.409163,0
1.39488,-0.258966,-1.45489,-0.401494,0
1.41171,-0.242397,-1.42926,-0.394921,0
1.4285,-0.228194,-1.4073,-0.389287,0
1.44532,-0.213189,-1.37843,-0.382307,0
1.46212,-0.194664,-1.34366,-0.378475,0
1.47899,-0.178786,-1.2988,-0.368738,0
1.49576,-0.165176,-1.26035,-0.35609,0
1.51257,-0.159173,-1.2274,-0.338796,0
1.52938,-0.154028,-1.19915,-0.319671,0
1.54625,-0.146786,-1.1649,-0.296825,0
1.56317,-0.146243,-1.1205,-0.281545,0
1.57998,-0.15144,-1.06738,-0.279203,0
1.59679,-0.1474,-1.00681,-0.277194,0
1.6136,-0.141105,-0.949869,-0.275473,0
1.63042,-0.138541,-0.880995,-0.265394,0
1.64786,-0.139175,-0.821961,-0.246001,0
1.66418,-0.14255,-0.761327,-0.231529,0
1.68049,-0.142612,-0.704337,-0.229878,0
1.69739,-0.128506,-0.640438,-0.230615,0
1.71431,-0.10792,-0.575633,-0.226944,0
1.73129,-0.0902752,-0.525104,-0.208742,0
1.74811,-0.0779826,-0.491826,-0.184536,0
1.76492,-0.0674461,-0.473337,-0.161637,0
1.7816,-0.0499197,-0.457489,-0.146312,0
1.7985,-0.0320654,-0.443905,-0.133176,0
1.81539,-0.0139301,-0.442295,-0.117614,0
1.83214,-0.00121716,-0.445932,-0.110729,0
1.849,0.00118454,-0.44905,-0.104827,0
1.86577,0.000411448,-0.451723,-0.0933151,0
1.88256,-0.00591459,-0.45903,-0.0748445,0
1.89939,-0.0141686,-0.470311,-0.0568617,0
1.91618,-0.0269068,-0.484997,-0.0457496,0
1.933,-0.0378253,-0.497585,-0.036225,0
1.94986,-0.0471841,-0.508375,-0.0323628,0
1.96744,-0.0552058,-0.502572,-0.035505,0
1.98371,-0.0649133,-0.492582,-0.0403493,0
2.00043,-0.0788974,-0.489035,-0.0423506,0
2.01681,-0.0965471,-0.475962,-0.0462169,0
2.03396,-0.120171,-0.474789,-0.0495308,0
2.05079,-0.143251,-0.488836,-0.0502205,0
2.06756,-0.165866,-0.505892,-0.0486607,0
2.08438,-0.182418,-0.525529,-0.043022,0
2.10128,-0.199438,-0.547378,-0.0403397,0
2.11811,-0.216858,-0.566106,-0.0530968,0
2.13493,-0.231789,-0.587175,-0.0661824,0
2.15174,-0.244587,-0.5952,-0.0773986,0
2.16855,-0.255557,-0.612113,-0.0741071,0
2.18535,-0.26496,-0.631626,-0.069135,0
2.20217,-0.275851,-0.658386,-0.0670241,0
2.21901,-0.288018,-0.681323,-0.0716673,0
2.23583,-0.306942,-0.706001,-0.0864018,0
2.25261,-0.325994,-0.727153,-0.105484,0
2.26942,-0.339493,-0.755317,-0.113237,0
2.28617,-0.353895,-0.784475,-0.111278,0
2.30368,-0.360576,-0.809467,-0.11175,0
2.32,-0.36064,-0.825872,-0.114306,0
2.33621,-0.355031,-0.8299,-0.127251,0
2.35342,-0.336065,-0.833352,-0.14695,0
2.37009,-0.314145,-0.851362,-0.163835,0
2.38689,-0.289692,-0.876833,-0.176157,0
2.4037,-0.274397,-0.903682,-0.175964,0
2.42053,-0.26695,-0.931713,-0.184403,0
2.43732,-0.263398,-0.965773,-0.20239,0
2.45413,-0.257522,-0.999985,-0.228562,0
2.47096,-0.241159,-1.03934,-0.255297,0
2.48776,-0.224302,-1.07308,-0.273911,0
2.50457,-0.204189,-1.10199,-0.292017,0
2.52138,-0.18695,-1.12176,-0.309687,0
2.53825,-0.175005,-1.13871,-0.329135,0
2.55499,-0.15344,-1.14821,-0.352257,0
2.5718,-0.129292,-1.16138,-0.369925,0
2.58861,-0.0944357,-1.16765,-0.380767,0
2.60541,-0.0560635,-1.17302,-0.39006,0
2.62289,-0.0175097,-1.17762,-0.404479,0
2.63936,0.0155364,-1.18659,-0.421139,0
2.65599,0.0438617,-1.20932,-0.43542,0
2.67207,0.0681405,-1.23383,-0.44766,0
2.68961,0.0889509,-1.25483,-0.458152,0
2.70642,0.10962,-1.27283,-0.464994,0
2.72322,0.124505,-1.28826,-0.470858,0
2.74015,0.1316,-1.29647,-0.482338,0
2.75688,0.134849,-1.29348,-0.496479,0
2.77379,0.140467,-1.28087,-0.510751,0
2.7908,0.148113,-1.26505,-0.51438,0
2.80759,0.151835,-1.24648,-0.51319,0
2.82431,0.155026,-1.23055,-0.510018,0
2.84131,0.152097,-1.21189,-0.511602,0
2.85812,0.146755,-1.18586,-0.510808,0
2.87492,0.142177,-1.15351,-0.510127,0
2.89172,0.138252,-1.1308,-0.511695,0
2.90853,0.134888,-1.10632,-0.508737,0
2.92534,0.123509,-1.08533,-0.506202,0
2.94281,0.113756,-1.06233,-0.506179,0
2.95926,0.102565,-1.04261,-0.508311,0
2.97594,0.0929724,-1.02069,-0.505837,0
2.99204,0.0847502,-1.00692,-0.499414,0
3.0095,0.0748708,-1.00014,-0.491758,0
3.02629,0.0635711,-0.99432,-0.485195,0
3.04313,0.0538857,-0.989334,-0.47957,0
3.05994,0.0427521,-0.990078,-0.474749,0
3.07673,0.0332091,-0.985699,-0.468465,0
3.09355,0.0278611,-0.986962,-0.463079,0
3.11063,0.0261088,-0.983027,-0.456312,0
3.12724,0.0274385,-0.974638,-0.452662,0
3.14413,0.0257465,-0.972464,-0.447383,0
3.1611,0.0271279,-0.970601,-0.440707,0
