0,0.0473138,-0.923136,-0.0860331,0
0.0105314,0.0453838,-0.927261,-0.091404,0
0.026473,0.0514497,-0.924609,-0.0960076,0
0.0442657,0.0605091,-0.914084,-0.103534,0
0.0612132,0.0605542,-0.915377,-0.111776,0
0.0779393,0.0605927,-0.920611,-0.11884,0
0.0947672,0.0625559,-0.929224,-0.128475,0
0.111506,0.0603784,-0.934542,-0.131364,0
0.128292,0.0604421,-0.937039,-0.133839,0
0.145351,0.0643568,-0.939178,-0.135961,0
0.162149,0.0715724,-0.941012,-0.134199,0
0.179003,0.071967,-0.944647,-0.130899,0
0.195762,0.0684451,-0.947762,-0.12449,0
0.212578,0.0692865,-0.950433,-0.117206,0
0.229425,0.0700077,-0.948596,-0.110962,0
0.246196,0.076416,-0.942896,-0.105611,0
0.263002,0.0761186,-0.944199,-0.104604,0
0.279956,0.081654,-0.939127,-0.100161,0
0.297331,0.0902586,-0.928591,-0.0999328,0
0.313741,0.103424,-0.915435,-0.103318,0
0.3301,0.116639,-0.893843,-0.10801,0
0.346801,0.137616,-0.871211,-0.117402,0
0.363827,0.186478,-0.833246,-0.129034,0
0.382063,0.2438,-0.792453,-0.147955,0
0.397478,0.291003,-0.757488,-0.169543,0
0.414575,0.329532,-0.72958,-0.191629,0
0.431249,0.352907,-0.718037,-0.21593,0
0.448024,0.365223,-0.714331,-0.245711,0
0.46479,0.373849,-0.711154,-0.269447,0
0.481618,0.381243,-0.710494,-0.291583,0
0.498413,0.37214,-0.724369,-0.312346,0
0.515218,0.333456,-0.752764,-0.333724,0
0.532007,0.279068,-0.781229,-0.341307,0
0.54886,0.22473,-0.801501,-0.342435,0
0.565665,0.170434,-0.814752,-0.343402,0
0.582468,0.114244,-0.838487,-0.353182,0
0.599278,0.0467809,-0.875334,-0.363356,0
0.617292,-0.020695,-0.915168,-0.361334,0
0.63347,-0.0881818,-0.963752,-0.34886,0
0.650207,-0.142168,-1.02396,-0.345328,0
0.666195,-0.186511,-1.09207,-0.351253,0
0.683723,-0.22838,-1.16077,-0.356331,0
0.700576,-0.277778,-1.24853,-0.351732,0
0.715533,-0.318189,-1.34026,-0.337049,0
0.734189,-0.337386,-1.42094,-0.324463,0
0.751058,-0.348051,-1.48804,-0.319046,0
0.768933,-0.362982,-1.5538,-0.319774,0
0.78476,-0.36227,-1.58954,-0.311446,0
0.801531,-0.34429,-1.60573,-0.306099,0
0.818242,-0.321157,-1.60724,-0.303305,0
0.835059,-0.291679,-1.5879,-0.311653,0
0.851843,-0.262552,-1.55482,-0.33313,0
0.868762,-0.235656,-1.50583,-0.349748,0
0.885529,-0.210672,-1.44735,-0.355042,0
0.902338,-0.185398,-1.36627,-0.350627,0
0.91917,-0.169524,-1.26996,-0.368327,0
0.936071,-0.152057,-1.17297,-0.390659,0
0.953446,-0.131296,-1.05683,-0.395479,0
0.969771,-0.117361,-0.932521,-0.379917,0
0.986524,-0.0996258,-0.809472,-0.357626,0
1.00285,-0.0786344,-0.697812,-0.33315,0
1.02008,-0.0741522,-0.610355,-0.310379,0
1.03683,-0.0818907,-0.541581,-0.27833,0
1.05351,-0.105894,-0.495009,-0.249068,0
1.07033,-0.134189,-0.461278,-0.225778,0
1.08747,-0.175812,-0.448869,-0.196863,0
1.10403,-0.217279,-0.444422,-0.161337,0
1.12074,-0.258612,-0.450924,-0.138047,0
1.13772,-0.294041,-0.456497,-0.127036,0
1.15436,-0.326339,-0.481902,-0.137291,0
1.17118,-0.342442,-0.507804,-0.14071,0
1.18812,-0.360105,-0.54032,-0.145431,0
1.20494,-0.375244,-0.572317,-0.156639,0
1.22189,-0.374711,-0.593554,-0.171616,0
1.23878,-0.372323,-0.611757,-0.186244,0
1.25551,-0.368347,-0.635611,-0.196992,0
1.27295,-0.355288,-0.660183,-0.206205,0
1.2894,-0.344095,-0.689496,-0.230214,0
1.30626,-0.32099,-0.72081,-0.257954,0
1.32219,-0.299256,-0.75384,-0.283522,0
1.33954,-0.263257,-0.794528,-0.310808,0
1.35622,-0.21889,-0.835592,-0.350309,0
1.37302,-0.15963,-0.866664,-0.396698,0
1.38983,-0.103046,-0.893297,-0.440041,0
1.40662,-0.0352443,-0.918188,-0.480773,0
1.42345,0.0267312,-0.956026,-0.512105,0
1.44029,0.0817832,-1.00496,-0.535381,0
1.45708,0.130901,-1.05516,-0.555332,0
1.47391,0.184582,-1.11262,-0.572432,0
1.49081,0.236384,-1.17632,-0.5853,0
1.50752,0.273066,-1.23504,-0.592748,0
1.52431,0.294857,-1.28744,-0.595552,0
1.54113,0.290375,-1.32822,-0.590794,0
1.55792,0.278813,-1.34255,-0.581346,0
1.5747,0.266972,-1.32802,-0.564295,0
1.59151,0.258753,-1.30525,-0.54431,0
1.60918,0.253638,-1.25685,-0.511067,0
1.62557,0.243464,-1.20711,-0.478992,0
1.64304,0.230883,-1.15829,-0.45687,0
