0,-0.0610627,-0.920459,-0.334119,0
0.0178138,-0.0591569,-0.920459,-0.334119,0
0.0344147,-0.0556176,-0.920459,-0.342296,0
0.0517936,-0.0544897,-0.923898,-0.345216,0
0.0681493,-0.0535229,-0.930283,-0.343631,0
0.0844347,-0.0546,-0.932318,-0.340228,0
0.101033,-0.0593348,-0.934062,-0.335267,0
0.118139,-0.0633933,-0.935557,-0.333059,0
0.134962,-0.0668719,-0.936839,-0.339343,0
0.151764,-0.066042,-0.941375,-0.340641,0
0.168583,-0.0653307,-0.943545,-0.337665,0
0.185305,-0.064721,-0.945404,-0.33307,0
0.202114,-0.0699157,-0.94356,-0.331176,0
0.218923,-0.07818,-0.935102,-0.331596,0
0.235822,-0.0871694,-0.924415,-0.342178,0
0.252597,-0.100592,-0.916973,-0.351248,0
0.269394,-0.127343,-0.91919,-0.346756,0
0.286202,-0.175048,-0.915933,-0.338819,0
0.302996,-0.234996,-0.907984,-0.332015,0
0.319809,-0.313062,-0.899452,-0.330271,0
0.336617,-0.402844,-0.904172,-0.34513,0
0.353653,-0.495047,-0.906499,-0.372176,0
0.370392,-0.572172,-0.903336,-0.403535,0
0.387877,-0.590634,-0.883433,-0.416105,0
0.404282,-0.549285,-0.880127,-0.394172,0
0.420567,-0.464293,-0.896204,-0.39377,0
0.437279,-0.370479,-0.922017,-0.415911,0
0.454402,-0.253856,-0.952739,-0.455332,0
0.471178,-0.148177,-0.956723,-0.468679,0
0.487992,-0.0575945,-0.946386,-0.463766,0
0.50481,0.0276707,-0.939244,-0.459554,0
0.521611,0.106472,-0.941717,-0.4539,0
0.538407,0.175923,-0.948995,-0.442921,0
0.555235,0.23164,-0.946638,-0.435555,0
0.572052,0.260339,-0.936022,-0.423108,0
0.588984,0.279222,-0.93036,-0.400175,0
0.605715,0.289689,-0.930665,-0.37234,0
0.622509,0.292944,-0.934364,-0.348482,0
0.639473,0.288111,-0.946131,-0.330077,0
0.656312,0.280156,-0.963093,-0.310212,0
0.673097,0.267621,-0.989666,-0.278876,0
0.690003,0.25497,-1.0176,-0.243839,0
0.706792,0.249844,-1.05702,-0.199499,0
0.724194,0.241639,-1.10283,-0.151271,0
0.740647,0.230794,-1.14039,-0.122199,0
0.756954,0.208158,-1.17258,-0.0911471,0
0.773842,0.181133,-1.19501,-0.0461333,0
