0,-0.353342,-1.07566,-0.191597,0
0.0162113,-0.350293,-1.07566,-0.191597,0
0.0330758,-0.341582,-1.07566,-0.191597,0
0.0508044,-0.331066,-1.08877,-0.191597,0
0.0664435,-0.325101,-1.1,-0.184183,0
0.0840713,-0.319989,-1.10963,-0.185242,0
0.100929,-0.321705,-1.11788,-0.183679,0
0.117756,-0.329273,-1.13151,-0.182338,0
0.134547,-0.33881,-1.16285,-0.18119,0
0.151418,-0.343935,-1.18972,-0.182676,0
0.168219,-0.348327,-1.21275,-0.186422,0
0.18504,-0.358191,-1.21938,-0.187162,0
0.201983,-0.369694,-1.21851,-0.192738,0
0.218681,-0.379554,-1.21121,-0.19999,0
0.235494,-0.391054,-1.19184,-0.203734,0
0.252322,-0.397862,-1.15558,-0.204472,0
0.269868,-0.403698,-1.12451,-0.202632,0
0.286288,-0.414798,-1.07821,-0.201056,0
0.303229,-0.424312,-1.02541,-0.19229,0
0.319327,-0.42637,-0.973611,-0.18972,0
0.336532,-0.425084,-0.929208,-0.187517,0
0.354338,-0.420933,-0.878041,-0.185628,0
0.370213,-0.414326,-0.834183,-0.179066,0
0.387396,-0.402565,-0.796591,-0.178385,0
0.40278,-0.392484,-0.757816,-0.172858,0
0.419615,-0.374697,-0.72458,-0.165649,0
0.436184,-0.353352,-0.702646,-0.161942,0
0.452903,-0.332008,-0.683845,-0.156292,0
0.469615,-0.304566,-0.648069,-0.15145,0
0.486331,-0.287143,-0.610851,-0.144828,0
0.50305,-0.26611,-0.572396,-0.141623,0
0.519771,-0.248082,-0.539435,-0.138876,0
0.537339,-0.226532,-0.511182,-0.143937,0
0.554159,-0.201962,-0.493519,-0.140859,0
0.571072,-0.174805,-0.484933,-0.140693,0
0.587918,-0.145429,-0.484127,-0.140551,0
0.605379,-0.111103,-0.503096,-0.155258,0
0.621777,-0.0755825,-0.532463,-0.167863,0
0.638474,-0.0390386,-0.564188,-0.176197,0
0.6546,-0.00771527,-0.591381,-0.180869,0
0.671893,0.0221823,-0.608135,-0.184873,0
0.688518,0.0569556,-0.635603,-0.195719,0
0.705326,0.0928592,-0.659148,-0.207488,0
0.722161,0.135829,-0.679328,-0.217575,0
0.738957,0.178759,-0.703179,-0.231165,0
0.755767,0.215556,-0.723623,-0.23787,0
0.772646,0.247096,-0.741147,-0.246088,0
0.789433,0.27413,-0.756167,-0.258076,0
0.806228,0.300352,-0.769041,-0.275765,0
0.823018,0.328925,-0.786629,-0.303285,0
0.839833,0.359514,-0.801705,-0.329345,0
0.856645,0.391832,-0.821181,-0.356625,0
0.873472,0.419532,-0.837875,-0.377536,0
0.890279,0.449373,-0.852183,-0.392989,0
0.907067,0.478001,-0.864448,-0.403763,0
0.923906,0.505587,-0.87496,-0.410526,0
0.941414,0.532282,-0.890525,-0.416322,0
0.957825,0.561261,-0.910419,-0.423763,0
0.974534,0.5861,-0.927471,-0.43014,0
0.990965,0.598243,-0.942087,-0.440549,0
1.00809,0.602554,-0.954616,-0.456886,0
1.02491,0.603201,-0.971907,-0.470889,0
1.04173,0.594608,-0.986729,-0.485363,0
1.05852,0.581144,-0.999433,-0.502712,0
1.07533,0.566556,-1.01032,-0.520054,0
1.09217,0.551002,-1.02621,-0.539862,0
1.10896,0.534621,-1.03983,-0.554369,0
1.12577,0.514483,-1.0515,-0.56186,0
1.14274,0.494172,-1.06806,-0.573224,0
1.15961,0.473714,-1.08225,-0.582965,0
1.17642,0.45313,-1.10752,-0.591314,0
1.1932,0.441584,-1.14229,-0.593527,0
1.21001,0.428638,-1.17865,-0.595424,0
1.22682,0.414493,-1.21636,-0.601993,0
1.24362,0.384075,-1.24214,-0.61751,0
1.26119,0.345807,-1.26423,-0.635753,0
1.27785,0.309957,-1.27661,-0.653861,0
1.29437,0.276179,-1.30033,-0.671854,0
1.31047,0.250275,-1.32722,-0.682334,0
1.32771,0.228072,-1.35682,-0.691316,0
1.34435,0.205992,-1.38219,-0.699015,0
1.36123,0.177919,-1.39738,-0.710558,0
1.37796,0.147759,-1.4104,-0.717979,0
1.39482,0.124957,-1.42156,-0.719398,0
1.41169,0.105411,-1.43113,-0.715671,0
1.42845,0.0856095,-1.43933,-0.705062,0
1.44525,0.0686365,-1.4398,-0.693497,0
1.46207,0.0510392,-1.44676,-0.683584,0
1.47886,0.0329068,-1.43962,-0.675088,0
1.49567,0.0173648,-1.4204,-0.665333,0
1.5124,0.00709202,-1.39736,-0.649558,0
1.52921,-0.00171321,-1.37762,-0.633565,0
1.5462,-0.0153585,-1.33448,-0.612442,0
1.5629,-0.0270544,-1.2844,-0.589394,0
1.5797,-0.0401284,-1.22837,-0.562223,0
1.5972,-0.0543837,-1.17378,-0.536463,0
1.61359,-0.0666025,-1.12044,-0.506969,0
1.63032,-0.0801247,-1.06817,-0.476745,0
1.64636,-0.0947641,-1.01026,-0.443424,0
1.66385,-0.107312,-0.954068,-0.40992,0
1.68069,-0.121117,-0.899349,-0.381203,0
1.6973,-0.142096,-0.845894,-0.354116,0
1.7144,-0.160078,-0.800076,-0.330899,0
1.73122,-0.169393,-0.760803,-0.306056,0
1.74796,-0.180427,-0.720587,-0.279819,0
1.76487,-0.192933,-0.686116,-0.259801,0
1.78165,-0.200604,-0.650016,-0.235229,0
1.79841,-0.207179,-0.625626,-0.214167,0
1.8152,-0.209766,-0.604721,-0.188699,0
1.83203,-0.208934,-0.580249,-0.16687,0
1.84888,-0.205172,-0.565826,-0.148159,0
1.86578,-0.204997,-0.560018,-0.12965,0
1.88249,-0.204846,-0.555039,-0.111313,0
1.89933,-0.198619,-0.550771,-0.0955959,0
1.91616,-0.187184,-0.56022,-0.0796526,0
1.93363,-0.168236,-0.568319,-0.0684583,0
1.95006,-0.151994,-0.581815,-0.0588633,0
1.96636,-0.138073,-0.593382,-0.050639,0
1.98318,-0.123091,-0.609851,-0.0435895,0
2.00003,-0.11025,-0.623967,-0.0375472,0
2.01683,-0.102292,-0.64262,-0.037311,0
2.03364,-0.0924219,-0.665162,-0.0371085,0
2.05057,-0.077864,-0.691037,-0.036935,0
2.06726,-0.0623369,-0.719769,-0.0367862,0
2.08408,-0.0490279,-0.744396,-0.0366587,0
2.10091,-0.0376202,-0.772059,-0.0365495,0
2.11759,-0.0278421,-0.802323,-0.0389273,0
2.1337,-0.0133631,-0.828264,-0.0384939,0
2.15114,0.00209652,-0.857053,-0.040594,0
2.16828,0.0183966,-0.888282,-0.0399225,0
2.18529,0.032368,-0.908497,-0.039347,0
2.20231,0.0382456,-0.932377,-0.0413252,0
2.21903,0.0463325,-0.946293,-0.0430207,0
2.2359,0.0502152,-0.95822,-0.0395311,0
2.25162,0.0596412,-0.981551,-0.03654,0
2.26924,0.0738184,-1.0081,-0.0339762,0
2.2852,0.0859704,-1.03086,-0.0293072,0
2.30255,0.0963863,-1.05692,-0.0277766,0
2.31892,0.102265,-1.0727,-0.0289362,0
2.33613,0.104256,-1.08623,-0.0324016,0
2.35288,0.105961,-1.10438,-0.0329005,0
2.36969,0.107424,-1.11994,-0.0382711,0
2.38649,0.102579,-1.13327,-0.045346,0
2.40354,0.0953775,-1.1447,-0.0489386,0
2.42042,0.0892048,-1.14139,-0.056961,0
2.4372,0.0778161,-1.14511,-0.0613659,0
2.45394,0.0650053,-1.14174,-0.067613,0
