0,0.0166285,-0.987643,-0.20375,0
0.0157249,0.0166285,-0.987643,-0.207581,0
0.0334023,0.0166285,-0.985037,-0.210865,0
0.0508232,0.0076079,-0.985409,-0.21751,0
0.0668813,-0.00313086,-0.985728,-0.223207,0
0.0836574,-0.0123355,-0.986002,-0.224258,0
0.100446,-0.0232321,-0.986236,-0.228991,0
0.117437,-0.032572,-0.986437,-0.225385,0
0.134462,-0.052605,-0.98661,-0.218463,0
0.151068,-0.0878173,-0.989363,-0.201036,0
0.167853,-0.130027,-0.99433,-0.186099,0
0.184692,-0.193268,-1.02204,-0.18479,0
0.202174,-0.265516,-1.05622,-0.210485,0
0.21845,-0.336463,-1.0777,-0.255497,0
0.234987,-0.415316,-1.09089,-0.309403,0
0.250962,-0.482904,-1.07614,-0.374764,0
0.268896,-0.513775,-1.05568,-0.426956,0
0.285501,-0.516181,-1.04075,-0.467862,0
0.302511,-0.470134,-1.03316,-0.476105,0
0.319161,-0.385562,-1.02145,-0.433366,0
0.33616,-0.289018,-1.00098,-0.366083,0
0.352817,-0.200251,-0.978228,-0.30075,0
0.369751,-0.109131,-0.953512,-0.237088,0
0.386386,-0.0190011,-0.937539,-0.190182,0
0.40332,0.0612601,-0.923848,-0.15764,0
0.419977,0.133062,-0.914719,-0.137409,0
0.43693,0.185586,-0.904288,-0.112406,0
0.453648,0.221587,-0.895347,-0.0909747,0
0.470586,0.249437,-0.887683,-0.0764361,0
0.487284,0.267295,-0.88372,-0.0563122,0
0.504208,0.270575,-0.877718,-0.0390631,0
0.521519,0.261358,-0.86736,-0.0357717,0
0.538099,0.241431,-0.855877,-0.0406127,0
0.554321,0.209317,-0.835609,-0.0562557,0
0.570907,0.172769,-0.807812,-0.0734951,0
0.588055,0.138436,-0.776168,-0.0844405,0
0.604878,0.102994,-0.746439,-0.101485,0
0.621643,0.0726147,-0.705319,-0.116094,0
0.638475,0.0495824,-0.657044,-0.14011,0
0.655305,0.0148062,-0.602635,-0.156863,0
0.672094,-0.0330431,-0.54818,-0.167393,0
0.688901,-0.101118,-0.483261,-0.176418,0
0.705756,-0.156462,-0.440647,-0.184153,0
0.72255,-0.179844,-0.430182,-0.194615,0
0.739304,-0.142756,-0.478546,-0.176764,0
0.75615,-0.0869116,-0.55388,-0.130814,0
0.772923,-0.036038,-0.649726,-0.0875974,0
0.789729,0.00456117,-0.74491,-0.0582167,0
0.806632,0.0423673,-0.852557,-0.0598513,0
0.823568,0.0837931,-0.96828,-0.0765771,0
0.840242,0.128321,-1.0779,-0.110069,0
0.857436,0.163482,-1.17446,-0.146439,0
0.873982,0.184599,-1.25202,-0.192938,0
0.890204,0.187665,-1.30546,-0.240456,0
0.907647,0.178265,-1.33042,-0.281186,0
0.924536,0.164195,-1.3414,-0.316098,0
0.941299,0.140107,-1.32995,-0.346022,0
0.958105,0.11946,-1.31232,-0.371671,0
0.97492,0.107777,-1.292,-0.385994,0
0.99175,0.106783,-1.27198,-0.390608,0
1.00853,0.111945,-1.25481,-0.394563,0
1.02536,0.116369,-1.22707,-0.397953,0
1.04215,0.120162,-1.20329,-0.40469,0
1.05896,0.120406,-1.1777,-0.402803,0
1.07578,0.114601,-1.15055,-0.393522,0
1.09263,0.106619,-1.10903,-0.35875,0
