0,-0.0523818,-0.903536,-0.0298034,0
0.0149908,-0.0523818,-0.903536,-0.0249103,0
0.0329634,-0.0514698,-0.9008,-0.0256093,0
0.0493514,-0.0516001,-0.892982,-0.0359947,0
0.0661928,-0.0517117,-0.889017,-0.0400034,0
0.0828423,-0.0518075,-0.882882,-0.0434394,0
0.0997162,-0.0518895,-0.866679,-0.0512776,0
0.116436,-0.0528719,-0.844581,-0.053103,0
0.133226,-0.0528019,-0.817431,-0.0497745,0
0.149957,-0.053654,-0.780479,-0.0518146,0
0.166766,-0.0571205,-0.724178,-0.0388839,0
0.183952,-0.0610038,-0.662239,-0.0082279,0
0.200569,-0.0652445,-0.611885,0.0229418,0
0.217455,-0.0679673,-0.574197,0.0398724,0
0.234297,-0.0703011,-0.541892,0.0103462,0
0.251069,-0.0723015,-0.514203,-0.0443208,0
0.267832,-0.0740161,-0.501414,-0.0716056,0
0.285406,-0.0773099,-0.490453,-0.0900995,0
0.301624,-0.0837815,-0.470112,-0.0961652,0
0.318377,-0.082944,-0.469095,-0.120937,0
0.335191,-0.0767539,-0.498322,-0.137277,0
0.352659,-0.0696239,-0.528847,-0.141496,0
0.369245,-0.0616884,-0.557747,-0.154898,0
0.386235,-0.0567106,-0.582519,-0.190852,0
0.402772,-0.0597405,-0.601016,-0.236349,0
0.419175,-0.0596013,-0.633288,-0.319384,0
0.437106,-0.0458011,-0.707467,-0.336733,0
0.452603,-0.0230276,-0.803884,-0.307566,0
0.4695,-0.00350748,-0.883791,-0.282565,0
0.486599,-0.000456861,-0.933129,-0.270922,0
0.503957,0.0112786,-0.975419,-0.309873,0
0.52027,0.0268099,-1.05271,-0.367726,0
0.537091,0.0373862,-1.11075,-0.422207,0
0.554083,0.0446276,-1.15777,-0.459119,0
0.570681,0.0553947,-1.21448,-0.446719,0
0.587553,0.0655358,-1.26857,-0.426305,0
0.604636,0.072404,-1.30672,-0.408807,0
0.621217,0.0855876,-1.35584,-0.413381,0
0.637917,0.0932395,-1.39247,-0.412409,0
0.654789,0.0943259,-1.40471,-0.411575,0
0.67224,0.093433,-1.40426,-0.405968,0
0.688576,0.0999641,-1.39566,-0.401161,0
0.705473,0.102826,-1.38829,-0.406828,0
0.721494,0.100719,-1.36556,-0.441043,0
0.738892,0.0970886,-1.3406,-0.475264,0
0.755778,0.0930648,-1.30552,-0.504596,0
0.772533,0.0887038,-1.26725,-0.510166,0
0.789311,0.0849658,-1.22624,-0.529619,0
0.806977,0.0817618,-1.19382,-0.5414,0
0.823153,0.0771914,-1.17424,-0.536819,0
0.83998,0.074186,-1.14651,-0.532892,0
0.856709,0.0761702,-1.13096,-0.549098,0
0.87362,0.0742228,-1.12309,-0.54831,0
