0,-0.0795295,-0.952519,-0.216563,0
0.0158219,-0.0775188,-0.950184,-0.221845,0
0.0336008,-0.077806,-0.952853,-0.231656,0
0.0503675,-0.0780522,-0.952805,-0.232141,0
0.0671525,-0.080274,-0.950429,-0.229916,0
0.0839384,-0.0801676,-0.953063,-0.222726,0
0.101264,-0.0740443,-0.95532,-0.224486,0
0.117865,-0.0667849,-0.961926,-0.228637,0
0.134616,-0.0645841,-0.967588,-0.224271,0
0.151396,-0.0667192,-0.967771,-0.220528,0
0.168223,-0.07056,-0.967927,-0.219962,0
0.18509,-0.0738521,-0.970397,-0.216835,0
0.202239,-0.0766739,-0.970178,-0.214155,0
0.218202,-0.0811033,-0.972326,-0.222423,0
0.235443,-0.0848999,-0.974167,-0.226868,0
0.252233,-0.0881542,-0.982751,-0.230679,0
0.269043,-0.094965,-0.994779,-0.231304,0
0.285816,-0.104824,-1.0121,-0.231839,0
0.303683,-0.115286,-1.03161,-0.23494,0
0.319856,-0.132296,-1.06001,-0.234956,0
0.335901,-0.160951,-1.11004,-0.229687,0
0.353425,-0.191545,-1.17161,-0.235736,0
0.370148,-0.225811,-1.22672,-0.254128,0
0.386961,-0.255182,-1.27629,-0.285741,0
0.404436,-0.278347,-1.31411,-0.310196,0
0.420888,-0.29418,-1.34652,-0.315309,0
0.437545,-0.295688,-1.37664,-0.322334,0
0.454292,-0.282905,-1.40713,-0.312506,0
0.471102,-0.253851,-1.43093,-0.309366,0
0.487919,-0.218894,-1.44665,-0.304032,0
0.505103,-0.18491,-1.44612,-0.286254,0
0.521593,-0.159802,-1.42465,-0.252526,0
0.538596,-0.122195,-1.38756,-0.250029,0
0.555326,-0.083928,-1.34643,-0.258455,0
0.572131,-0.0531386,-1.29016,-0.244546,0
0.588966,-0.0408228,-1.22791,-0.224701,0
0.605732,-0.0403202,-1.1512,-0.202407,0
0.623776,-0.0439108,-1.06911,-0.183298,0
0.639817,-0.0429669,-0.980059,-0.164278,0
0.655959,-0.0260721,-0.90373,-0.145333,0
0.673182,-0.0216444,-0.83597,-0.123813,0
0.689869,-0.0218708,-0.770885,-0.118573,0
0.706707,-0.0401614,-0.705756,-0.135213,0
0.723926,-0.0598606,-0.654602,-0.146834,0
