0,-0.0112081,-0.968166,-0.144919,0
0.0162119,-0.0112081,-0.966471,-0.142421,0
0.0334122,-0.0112081,-0.968408,-0.13903,0
0.0503492,-0.0141642,-0.970069,-0.139872,0
0.0670342,-0.016698,-0.971492,-0.141842,0
0.0838675,-0.0159137,-0.974407,-0.147278,0
0.100771,-0.0152415,-0.980295,-0.150688,0
0.117474,-0.0117092,-0.987037,-0.152362,0
0.134382,-0.0145937,-0.994511,-0.15005,0
0.151002,-0.0259346,-1.006,-0.145569,0
0.167839,-0.0415677,-1.01755,-0.141729,0
0.185773,-0.0579236,-1.02744,-0.139687,0
0.201713,-0.0719429,-1.03762,-0.136687,0
0.217977,-0.0662226,-1.04465,-0.135365,0
0.234823,-0.049495,-1.04728,-0.13548,0
0.251756,-0.0381131,-1.04276,-0.13558,0
0.268742,-0.0401818,-1.01007,-0.133166,0
0.285458,-0.0449111,-0.951538,-0.126102,0
0.30225,-0.051921,-0.887809,-0.105057,0
0.319048,-0.0667978,-0.802676,-0.0807725,0
0.335826,-0.0795494,-0.70089,-0.0524629,0
0.352664,-0.0934355,-0.58483,-0.0219519,0
0.369481,-0.11125,-0.480265,0.0054495,0
0.386414,-0.123564,-0.395723,0.0201926,0
0.40323,-0.122294,-0.341903,0.0190893,0
0.419975,-0.103468,-0.317806,0.00565245,0
0.436709,-0.0932442,-0.309017,-0.00961218,0
0.453569,-0.0933493,-0.316738,-0.0351873,0
0.470421,-0.084571,-0.35217,-0.0783438,0
0.487507,-0.0504414,-0.42322,-0.131573,0
0.504622,0.0142861,-0.497679,-0.179697,0
0.521003,0.0727231,-0.586926,-0.237185,0
0.537678,0.0932504,-0.687153,-0.301449,0
0.554148,0.101977,-0.786622,-0.365276,0
0.570807,0.109457,-0.904085,-0.434975,0
0.585478,0.0951751,-1.01494,-0.485973,0
0.604614,0.0681529,-1.11165,-0.524689,0
0.621425,0.0449911,-1.19793,-0.557874,0
0.638286,0.0369626,-1.2702,-0.573827,0
0.65504,0.0419057,-1.32705,-0.580007,0
0.6721,0.055011,-1.36392,-0.582805,0
0.688924,0.0662441,-1.38705,-0.578959,0
0.705397,0.0788286,-1.38484,-0.56317,0
0.72218,0.0866592,-1.36599,-0.547139,0
0.738998,0.0874589,-1.34136,-0.529651,0
0.755782,0.0851882,-1.305,-0.508415,0
0.772595,0.0802857,-1.26366,-0.478971,0
0.789565,0.0701713,-1.22653,-0.453733,0
0.806476,0.0585457,-1.19471,-0.437098,0
0.823126,0.0544931,-1.16404,-0.429084,0
0.840646,0.0687564,-1.12928,-0.415969,0
0.857083,0.0721136,-1.09779,-0.397234,0
0.873842,0.0690789,-1.07418,-0.378676,0
0.890934,0.0605655,-1.04887,-0.355275,0
