0,-0.24175,-1.18865,-0.100996,0
0.0126017,-0.247637,-1.18654,-0.105623,0
0.0289563,-0.255626,-1.1784,-0.114215,0
0.046523,-0.253644,-1.16087,-0.119267,0
0.0633979,-0.260774,-1.1374,-0.10509,0
0.0800802,-0.272773,-1.11517,-0.0883115,0
0.0968826,-0.297775,-1.08557,-0.0762434,0
0.113711,-0.322148,-1.04964,-0.0751528,0
0.13119,-0.343039,-1.00618,-0.081158,0
0.147526,-0.36389,-0.966817,-0.0793653,0
0.16431,-0.387648,-0.922525,-0.0662618,0
0.180271,-0.410955,-0.874007,-0.0411502,0
0.197826,-0.430933,-0.830309,-0.026566,0
0.215231,-0.445114,-0.788633,-0.0163786,0
0.231527,-0.445495,-0.744468,-0.00995987,0
0.248294,-0.428162,-0.70028,-0.0113982,0
0.265086,-0.401532,-0.658183,-0.0103177,0
0.281928,-0.358103,-0.615768,-0.011705,0
0.298711,-0.306161,-0.583634,-0.0175207,0
0.315341,-0.223376,-0.549759,-0.0294458,0
0.332384,-0.12887,-0.522833,-0.0466073,0
0.349132,-0.0213756,-0.499754,-0.0659439,0
0.366217,0.0795928,-0.498968,-0.094085,0
0.382797,0.19557,-0.510958,-0.127459,0
0.399566,0.30381,-0.523346,-0.165319,0
0.417395,0.405417,-0.540296,-0.200084,0
0.433355,0.489565,-0.588595,-0.229883,0
0.450074,0.561692,-0.644768,-0.260051,0
0.467867,0.623515,-0.70136,-0.290536,0
0.484098,0.667676,-0.768863,-0.31898,0
0.500738,0.690812,-0.849939,-0.341046,0
0.51678,0.701812,-0.925766,-0.355334,0
0.534306,0.693582,-0.986538,-0.362954,0
0.550481,0.642376,-1.04918,-0.353292,0
0.56776,0.527846,-1.13243,-0.33807,0
0.584426,0.412017,-1.208,-0.329649,0
0.601231,0.309792,-1.258,-0.324745,0
0.618056,0.216283,-1.28609,-0.322854,0
0.634767,0.13319,-1.29327,-0.307354,0
0.651627,0.0560803,-1.28888,-0.284814,0
0.668459,-0.021787,-1.27245,-0.242361,0
0.685205,-0.085587,-1.24149,-0.203659,0
0.70203,-0.137329,-1.20861,-0.165859,0
0.718919,-0.184623,-1.16988,-0.135773,0
0.735635,-0.231048,-1.13246,-0.114611,0
0.752448,-0.273783,-1.09194,-0.0941592,0
0.769336,-0.304527,-1.05299,-0.0812557,0
0.786045,-0.319106,-1.01116,-0.0817624,0
0.80354,-0.322772,-0.971089,-0.07757,0
0.820021,-0.320027,-0.934629,-0.0809165,0
0.8367,-0.311788,-0.901267,-0.0860984,0
0.852689,-0.292953,-0.864228,-0.0997934,0
0.870019,-0.259148,-0.826149,-0.113845,0
0.886712,-0.230172,-0.791399,-0.128203,0
0.903744,-0.19945,-0.770055,-0.145137,0
0.920819,-0.155456,-0.755983,-0.171218,0
0.937151,-0.100087,-0.741809,-0.200513,0
0.953918,-0.0437973,-0.733882,-0.227937,0
0.970832,0.00445059,-0.741862,-0.265323,0
0.987502,0.054636,-0.750813,-0.306622,0
1.00443,0.121199,-0.762706,-0.346648,0
1.02137,0.187083,-0.775011,-0.378642,0
1.03804,0.243554,-0.79189,-0.408379,0
1.05479,0.286072,-0.812689,-0.445435,0
1.07159,0.334289,-0.843181,-0.477197,0
1.08832,0.390335,-0.873539,-0.502108,0
1.10512,0.444261,-0.90167,-0.521148,0
1.12213,0.475766,-0.930004,-0.537467,0
1.13972,0.493941,-0.964843,-0.553768,0
1.15644,0.500689,-1.00948,-0.567741,0
1.17269,0.497644,-1.04985,-0.565837,0
1.18886,0.480316,-1.08868,-0.557265,0
1.20541,0.456634,-1.12618,-0.552231,0
1.2229,0.421618,-1.16676,-0.545603,0
1.23968,0.373945,-1.19944,-0.535295,0
1.25648,0.333082,-1.22111,-0.51952,0
1.27327,0.298057,-1.23758,-0.508311,0
1.29008,0.256262,-1.25381,-0.498704,0
1.30688,0.199834,-1.27194,-0.502036,0
1.32369,0.142637,-1.28748,-0.511832,0
1.34099,0.0847812,-1.30291,-0.522542,0
1.35726,0.0351906,-1.31192,-0.536349,0
1.37429,-0.0190891,-1.3133,-0.550496,0
1.39112,-0.0685578,-1.30605,-0.562623,0
1.4079,-0.108016,-1.28295,-0.570704,0
1.42471,-0.135951,-1.23993,-0.568377,0
1.44216,-0.165782,-1.19039,-0.552502,0
1.45827,-0.191351,-1.14582,-0.529642,0
1.47507,-0.216211,-1.09284,-0.50542,0
1.49256,-0.231633,-1.03688,-0.482346,0
1.50904,-0.230135,-0.980465,-0.453314,0
1.52513,-0.222964,-0.930001,-0.426117,0
1.54254,-0.202101,-0.882526,-0.398178,0
1.55916,-0.175388,-0.846054,-0.371917,0
1.57577,-0.146605,-0.816903,-0.347094,0
1.59262,-0.116047,-0.796137,-0.330444,0
1.60938,-0.083968,-0.786781,-0.320799,0
1.6262,-0.0535281,-0.785093,-0.312532,0
1.64361,-0.0244934,-0.783647,-0.30082,0
1.66005,-0.00254994,-0.784517,-0.288467,0
1.67683,0.0162588,-0.791596,-0.280192,0
1.69361,0.0264938,-0.810327,-0.2731,0
1.71041,0.0264367,-0.828492,-0.262394,0
1.72735,0.0263878,-0.846174,-0.24859,0
1.7442,0.0263458,-0.86344,-0.239072,0
1.76106,0.0233665,-0.878239,-0.233227,0
1.77786,0.0355296,-0.888814,-0.21665,0
