0,0.021709,-0.968758,-0.139045,0
0.0172107,0.0199516,-0.968758,-0.134982,0
0.0335238,0.0184453,-0.968758,-0.13353,0
0.0503931,0.0171542,-0.968758,-0.13635,0
0.0670777,0.0160475,-0.974399,-0.146894,0
0.083888,0.0168563,-0.979233,-0.157964,0
0.100883,0.0157921,-0.986198,-0.163388,0
0.117698,0.01488,-0.994988,-0.163974,0
0.134542,0.017613,-0.999701,-0.160413,0
0.151303,0.0199555,-1.00374,-0.157361,0
0.168104,0.020206,-1.00721,-0.160839,0
0.185572,0.0186633,-1.01299,-0.167885,0
0.201979,0.0155837,-1.02078,-0.171892,0
0.218368,0.012944,-1.03027,-0.175327,0
0.235245,0.00892395,-1.04122,-0.174208,0
0.252114,0.00196346,-1.05343,-0.173248,0
0.268917,-0.0198191,-1.078,-0.172426,0
0.286147,-0.0507917,-1.10188,-0.171721,0
0.302168,-0.105458,-1.12799,-0.165021,0
0.319671,-0.161101,-1.13062,-0.145056,0
0.33635,-0.208796,-1.11878,-0.123879,0
0.353256,-0.237375,-1.0635,-0.0975998,0
0.370005,-0.240783,-0.976641,-0.0730433,0
0.386788,-0.23316,-0.879625,-0.0540266,0
0.403567,-0.224868,-0.788007,-0.033663,0
0.420371,-0.212489,-0.701017,-0.0141767,0
0.437222,-0.180789,-0.632095,-0.00560135,0
0.454145,-0.106169,-0.573018,-0.0307602,0
0.471047,-0.0193626,-0.528022,-0.0726432,0
0.487699,0.0866758,-0.514836,-0.132925,0
0.5039,0.200412,-0.517636,-0.19069,0
0.521952,0.320746,-0.531316,-0.244267,0
0.538239,0.432676,-0.551504,-0.294253,0
0.554957,0.533889,-0.585729,-0.357417,0
0.571628,0.597796,-0.637627,-0.417653,0
0.588388,0.633243,-0.693392,-0.46522,0
0.605198,0.626721,-0.766574,-0.497865,0
0.621979,0.589497,-0.849043,-0.515687,0
0.638791,0.527716,-0.936652,-0.524867,0
0.65565,0.462459,-1.01739,-0.524609,0
0.672413,0.385435,-1.09505,-0.512197,0
0.689235,0.300084,-1.16162,-0.491398,0
0.706041,0.202323,-1.21303,-0.459349,0
0.722831,0.104468,-1.25146,-0.42375,0
0.739649,-0.0110406,-1.27594,-0.372919,0
0.756627,-0.127622,-1.28001,-0.309031,0
0.773438,-0.236335,-1.27503,-0.244111,0
0.790247,-0.333033,-1.26512,-0.180338,0
0.807171,-0.41416,-1.24252,-0.121612,0
0.823928,-0.462608,-1.20341,-0.0875293,0
0.840725,-0.491833,-1.16425,-0.0623796,0
0.858179,-0.50634,-1.1194,-0.0469181,0
0.874501,-0.504714,-1.0725,-0.0438246,0
0.890813,-0.491019,-1.02101,-0.0513321,0
0.907925,-0.470494,-0.974065,-0.0638625,0
0.924692,-0.43357,-0.922541,-0.0867938,0
0.941422,-0.370287,-0.861457,-0.128799,0
0.958203,-0.284412,-0.792177,-0.179027,0
0.975091,-0.203776,-0.729973,-0.222079,0
0.991847,-0.125871,-0.682297,-0.252885,0
1.00873,-0.034493,-0.647072,-0.293513,0
1.02554,0.0614051,-0.616879,-0.352719,0
1.0423,0.171722,-0.59664,-0.409563,0
1.0591,0.261007,-0.596214,-0.45219,0
1.07594,0.32172,-0.615591,-0.474505,0
1.09271,0.372003,-0.640661,-0.487537,0
1.10952,0.411588,-0.676251,-0.494643,0
1.12641,0.445517,-0.718038,-0.50683,0
1.14314,0.476357,-0.770777,-0.521339,0
1.15994,0.497519,-0.830083,-0.53784,0
1.17674,0.501599,-0.9063,-0.551983,0
1.1942,0.487523,-0.99419,-0.564105,0
1.21051,0.45964,-1.08363,-0.580592,0
1.22694,0.426954,-1.16311,-0.60285,0
1.24373,0.367305,-1.23405,-0.625992,0
1.26066,0.268727,-1.2864,-0.627542,0
1.27748,0.161386,-1.32563,-0.600425,0
1.29432,0.0395037,-1.33106,-0.558896,0
1.31111,-0.0825406,-1.29904,-0.496885,0
1.32791,-0.19418,-1.24622,-0.435606,0
1.34475,-0.288113,-1.18966,-0.376986,0
1.36161,-0.351053,-1.12426,-0.330803,0
1.37828,-0.375126,-1.04846,-0.297314,0
1.39513,-0.3694,-0.983487,-0.276736,0
1.41189,-0.357462,-0.936258,-0.263161,0
1.42883,-0.331413,-0.912698,-0.259653,0
1.44581,-0.287996,-0.900965,-0.26071,0
1.46257,-0.229694,-0.899368,-0.288029,0
