0,0.0858563,-0.99915,-0.18124,0
0.0178793,0.0898376,-0.99915,-0.18124,0
0.0335635,0.0972315,-0.99915,-0.18124,0
0.0503597,0.10755,-0.99915,-0.18124,0
0.0671367,0.104451,-0.99915,-0.18124,0
0.0839578,0.101795,-1.00689,-0.18124,0
0.100754,0.0995178,-1.01353,-0.18124,0
0.117564,0.105529,-1.01922,-0.177866,0
0.134368,0.102718,-1.0241,-0.178348,0
0.151187,0.0963283,-1.02053,-0.172012,0
0.167984,0.0948323,-1.02522,-0.169956,0
0.184821,0.0975313,-1.02924,-0.171568,0
0.201653,0.0958634,-1.03269,-0.176324,0
0.218505,0.0944339,-1.03564,-0.177026,0
0.235276,0.0932085,-1.03817,-0.177628,0
0.252089,0.0921582,-1.04034,-0.178144,0
0.269593,0.0912579,-1.04995,-0.175212,0
0.285815,0.0904863,-1.05043,-0.172699,0
0.302235,0.0977874,-1.05085,-0.170545,0
0.319052,0.096083,-1.05895,-0.168698,0
0.335959,0.102585,-1.05815,-0.173864,0
0.352821,0.112139,-1.05747,-0.171544,0
0.36959,0.120328,-1.05688,-0.169555,0
0.386395,0.127347,-1.06412,-0.171224,0
0.403222,0.133364,-1.07033,-0.169281,0
0.420018,0.138521,-1.07565,-0.167615,0
0.436941,0.146923,-1.08021,-0.166187,0
0.453851,0.154124,-1.09186,-0.164963,0
0.470655,0.164278,-1.10959,-0.167288,0
0.487487,0.176963,-1.12479,-0.169281,0
0.504289,0.187835,-1.14556,-0.17099,0
0.521081,0.201136,-1.15563,-0.175828,0
0.537886,0.212536,-1.17199,-0.179976,0
0.554683,0.22629,-1.17828,-0.186905,0
0.571537,0.246041,-1.17592,-0.196218,0
0.588962,0.26297,-1.1739,-0.204201,0
0.605348,0.281462,-1.15668,-0.20767,0
0.622109,0.293331,-1.13418,-0.210643,0
0.638549,0.303505,-1.0994,-0.213191,0
0.655624,0.304263,-1.03861,-0.205252,0
0.672421,0.300931,-0.978765,-0.195073,0
0.689236,0.294094,-0.927468,-0.186349,0
0.706059,0.280271,-0.883499,-0.17887,0
0.72296,0.248516,-0.838067,-0.165712,0
0.739688,0.209354,-0.791381,-0.147684,0
0.756479,0.171805,-0.751365,-0.132232,0
0.773322,0.127676,-0.724809,-0.115613,0
0.790114,0.0779076,-0.702047,-0.104743,0
0.806908,0.0272863,-0.682537,-0.0920513,0
0.823847,-0.0161033,-0.65807,-0.0811726,0
0.840746,-0.0532944,-0.644842,-0.071848,0
0.857545,-0.0971164,-0.633504,-0.0638555,0
0.874358,-0.134678,-0.623786,-0.0570048,0
0.891163,-0.166874,-0.607711,-0.054507,0
0.907982,-0.198451,-0.601678,-0.0557403,0
0.925426,-0.241443,-0.611994,-0.0601718,0
0.941791,-0.290237,-0.620837,-0.0605958,0
0.958144,-0.33206,-0.636161,-0.0643336,0
