0,-0.0396598,-0.821607,-0.483964,0
0.0164589,-0.0396598,-0.821607,-0.481462,0
0.0341593,-0.0191278,-0.828886,-0.476814,0
0.0509124,0.00257747,-0.835125,-0.47283,0
0.0677061,0.0170756,-0.840473,-0.471918,0
0.0845855,0.0253961,-0.841417,-0.471136,0
0.101314,0.0202088,-0.845866,-0.467964,0
0.118121,0.019869,-0.84604,-0.465244,0
0.13494,0.0360032,-0.853467,-0.462913,0
0.151751,0.0498326,-0.856195,-0.460915,0
0.168546,0.0534736,-0.858532,-0.459203,0
0.184772,0.0483816,-0.860536,-0.457735,0
0.202139,0.0440171,-0.858614,-0.458979,0
0.218922,0.0361696,-0.860606,-0.457543,0
0.235728,0.0253369,-0.858674,-0.448805,0
0.252529,0.0242644,-0.860658,-0.433807,0
0.269345,0.0233452,-0.865997,-0.423454,0
0.286803,0.0307701,-0.874213,-0.41458,0
0.303186,0.0248151,-0.881255,-0.409476,0
0.319912,0.011498,-0.880013,-0.397594,0
0.336585,8.33298e-05,-0.878948,-0.387409,0
0.353368,-0.00148786,-0.881675,-0.373674,0
0.370127,0.00127181,-0.887651,-0.359398,0
0.387078,-0.000469163,-0.889134,-0.347162,0
0.40378,-0.0101742,-0.890406,-0.334171,0
0.420539,-0.01028,-0.891495,-0.320533,0
0.437339,-0.0103708,-0.896069,-0.311347,0
0.454181,-0.0104485,-0.899989,-0.308478,0
0.470954,-0.0105151,-0.903349,-0.306018,0
0.487777,-0.00646586,-0.902589,-0.30391,0
0.504723,-0.00710145,-0.905578,-0.302104,0
0.521389,-0.0117526,-0.90814,-0.293047,0
0.538194,-0.0239522,-0.913975,-0.285284,0
0.555043,-0.0179833,-0.918976,-0.283636,0
0.571812,-0.0169736,-0.926902,-0.282223,0
0.588694,-0.016108,-0.933696,-0.281012,0
0.605568,-0.0194726,-0.93588,-0.279973,0
0.623004,-0.0264629,-0.937752,-0.281586,0
0.639306,-0.0365609,-0.939357,-0.280466,0
0.655563,-0.0493228,-0.940732,-0.277003,0
0.672728,-0.0602616,-0.941911,-0.274035,0
0.689503,-0.0737441,-0.942922,-0.273994,0
0.70628,-0.0935133,-0.943788,-0.276461,0
0.723079,-0.118671,-0.940891,-0.278575,0
0.741647,-0.160767,-0.938408,-0.28289,0
0.75675,-0.200956,-0.936279,-0.289092,0
0.773593,-0.231296,-0.934455,-0.289402,0
0.790339,-0.257303,-0.932891,-0.287165,0
0.807125,-0.283701,-0.927912,-0.28775,0
0.824002,-0.306327,-0.923643,-0.28575,0
0.840902,-0.333934,-0.916346,-0.281532,0
0.857559,-0.374023,-0.906451,-0.282922,0
0.8745,-0.404278,-0.89433,-0.289119,0
0.891232,-0.401467,-0.887581,-0.29443,0
0.908016,-0.394951,-0.881795,-0.298983,0
0.924836,-0.385259,-0.876836,-0.292875,0
0.942428,-0.389271,-0.876225,-0.277629,0
0.958702,-0.392709,-0.872062,-0.257053,0
0.975325,-0.391551,-0.868494,-0.239417,0
0.991604,-0.365919,-0.869074,-0.23431,0
1.00876,-0.31931,-0.876851,-0.239944,0
1.02552,-0.27936,-0.883516,-0.24227,0
1.04239,-0.245117,-0.889229,-0.23175,0
1.05916,-0.207553,-0.897766,-0.217729,0
1.07597,-0.175356,-0.901443,-0.20571,0
1.0928,-0.135439,-0.904596,-0.192906,0
1.10961,-0.080692,-0.914576,-0.186936,0
1.12644,-0.00502149,-0.934049,-0.184321,0
1.14331,0.059839,-0.95074,-0.177075,0
1.16005,0.11954,-0.965047,-0.163356,0
1.17692,0.174819,-0.980949,-0.1541,0
1.19378,0.222201,-0.998219,-0.151171,0
1.21054,0.275133,-1.01666,-0.158671,0
1.22733,0.32461,-1.03611,-0.1651,0
1.24414,0.346486,-1.04914,-0.168107,0
1.26093,0.352919,-1.0603,-0.163177,0
1.27852,0.354326,-1.06988,-0.158952,0
1.29504,0.363744,-1.08536,-0.152827,0
1.31161,0.363605,-1.10227,-0.147578,0
1.3277,0.342953,-1.12405,-0.150586,0
1.34521,0.317039,-1.14999,-0.158169,0
1.362,0.29072,-1.18314,-0.162167,0
1.37886,0.264055,-1.22976,-0.163091,0
1.39561,0.224774,-1.27335,-0.163883,0
1.41242,0.182891,-1.31436,-0.167064,0
1.42939,0.146992,-1.36042,-0.177299,0
1.44614,0.120327,-1.40719,-0.19358,0
1.46292,0.0974719,-1.43999,-0.21254,0
1.47972,0.0737753,-1.46447,-0.223786,0
1.49651,0.0739959,-1.47818,-0.233425,0
1.51337,0.0823978,-1.48628,-0.231677,0
1.5303,0.0895994,-1.46775,-0.222671,0
1.54712,0.0916658,-1.44823,-0.214952,0
1.56396,0.0975434,-1.41331,-0.210838,0
1.58077,0.0861557,-1.36881,-0.204809,0
1.59756,0.0681821,-1.31975,-0.197138,0
1.61501,0.0609889,-1.26679,-0.190564,0
1.6313,0.0794617,-1.20683,-0.179923,0
1.64768,0.107615,-1.14816,-0.173305,0
1.66461,0.123533,-1.09423,-0.167633,0
1.68143,0.128965,-1.03345,-0.162771,0
1.69829,0.141833,-0.97043,-0.153598,0
1.71515,0.169289,-0.901858,-0.138228,0
1.73192,0.188716,-0.839443,-0.127556,0
1.74873,0.180729,-0.782305,-0.130922,0
1.76555,0.161564,-0.72969,-0.133807,0
1.78236,0.145137,-0.688231,-0.128772,0
1.79915,0.139269,-0.659973,-0.124456,0
1.81597,0.142453,-0.653949,-0.123259,0
1.8328,0.149288,-0.648785,-0.117228,0
1.8496,0.146934,-0.647999,-0.114562,0
1.8664,0.144916,-0.647325,-0.119784,0
1.88326,0.13908,-0.650386,-0.121757,0
1.90002,0.121759,-0.656649,-0.120946,0
1.91683,0.106912,-0.669297,-0.120251,0
1.93364,0.114718,-0.683777,-0.122158,0
1.95109,0.141941,-0.718024,-0.123792,0
1.96738,0.177594,-0.751019,-0.117685,0
1.98369,0.21226,-0.779299,-0.112451,0
2.00092,0.24608,-0.80718,-0.117974,0
2.01754,0.270962,-0.834716,-0.125211,0
2.03436,0.296397,-0.85468,-0.128912,0
2.05116,0.32641,-0.882709,-0.129582,0
2.06797,0.364455,-0.906734,-0.11514,0
2.08482,0.401172,-0.930967,-0.102761,0
2.10162,0.440856,-0.951738,-0.0971558,0
2.11841,0.478977,-0.97318,-0.094854,0
2.13517,0.49112,-0.99156,-0.092881,0
2.15198,0.485104,-1.01459,-0.0886873,0
2.16879,0.467627,-1.03797,-0.08259,0
2.18559,0.423902,-1.05802,-0.0773638,0
2.20245,0.357679,-1.06428,-0.067879,0
2.21925,0.272172,-1.07328,-0.0522413,0
2.23603,0.18656,-1.081,-0.0388375,0
2.25285,0.10086,-1.08398,-0.024846,0
2.26965,0.0315089,-1.07925,-0.0203611,0
2.28711,-0.0361477,-1.07156,-0.0215221,0
2.30351,-0.102352,-1.06133,-0.0300251,0
2.31978,-0.159098,-1.04892,-0.0348108,0
2.33668,-0.211844,-1.03464,-0.0414154,0
2.35358,-0.257055,-1.01876,-0.0495791,0
2.37037,-0.291701,-0.997878,-0.0565766,0
2.38716,-0.317291,-0.976336,-0.0575692,0
2.40404,-0.335119,-0.950593,-0.0484096,0
2.4208,-0.3504,-0.928527,-0.0380558,0
2.43759,-0.355286,-0.905974,-0.0341864,0
2.45444,-0.355367,-0.883003,-0.0283672,0
2.47122,-0.355436,-0.856036,-0.0258818,0
2.48804,-0.33907,-0.832921,-0.021249,0
2.50489,-0.329148,-0.805829,0.000240396,0
2.52166,-0.320644,-0.77169,0.0236651,0
2.53847,-0.313355,-0.738788,0.0437434,0
2.5552,-0.298894,-0.699668,0.0559481,0
2.57201,-0.286499,-0.65158,0.0664093,0
2.58883,-0.279981,-0.606722,0.075376,0
2.60563,-0.270288,-0.560994,0.0855644,0
2.62309,-0.261979,-0.532716,0.0993026,0
2.63938,-0.271283,-0.501199,0.111078,0
2.65578,-0.258726,-0.477824,0.108658,0
2.67265,-0.227431,-0.475985,0.0915686,0
2.68894,-0.192394,-0.496245,0.0644072,0
2.70631,-0.187,-0.51725,0.0511364,0
2.7231,-0.186484,-0.535254,0.0422641,0
2.73989,-0.206573,-0.547047,0.0371618,0
2.75671,-0.215579,-0.553516,0.0277832,0
2.77357,-0.202767,-0.588175,0.00973399,0
2.79033,-0.187679,-0.628801,-0.00323417,0
2.80713,-0.174746,-0.681821,-0.0068419,0
2.82399,-0.167767,-0.745462,-0.0199447,0
2.84075,-0.137147,-0.81093,-0.0386835,0
2.85756,-0.115007,-0.874325,-0.0597506,0
2.8745,-0.112456,-0.950499,-0.0928238,0
2.89127,-0.0897376,-1.04127,-0.133685,0
2.90821,-0.0497324,-1.12998,-0.163704,0
2.92496,-0.0154423,-1.22059,-0.184429,0
2.94173,0.00984289,-1.30552,-0.202194,0
2.95921,0.0274095,-1.38197,-0.237442,0
2.97568,0.0424665,-1.42929,-0.272659,0
2.99182,0.059479,-1.46258,-0.300343,0
3.00906,0.0822739,-1.49111,-0.316564,0
3.02581,0.101812,-1.50101,-0.325463,0
3.04261,0.110347,-1.50585,-0.335593,0
3.05943,0.105343,-1.49181,-0.33927,0
3.07623,0.0969475,-1.46157,-0.342423,0
3.09307,0.102071,-1.42474,-0.347627,0
3.10988,0.102355,-1.38225,-0.34458,0
3.12667,0.0861739,-1.34219,-0.331958,0
3.14354,0.0681976,-1.30058,-0.318637,0
3.1603,0.0527894,-1.25763,-0.314726,0
3.17711,0.0436888,-1.22081,-0.31638,0
3.19406,0.0482075,-1.18926,-0.320299,0
3.21078,0.035655,-1.15857,-0.313649,0
3.22756,0.0166829,-1.12499,-0.307948,0
3.24454,0.000421185,-1.09621,-0.303062,0
3.26131,-0.00941107,-1.07154,-0.286361,0
3.27893,-0.0178387,-1.04675,-0.264537,0
3.29537,-0.0250624,-1.02187,-0.240827,0
3.31234,-0.0353605,-1.01146,-0.220503,0
