0,0.0653245,-0.975925,-0.266796,0
0.0160523,0.0676597,-0.975925,-0.266796,0
0.0334811,0.0719966,-0.975925,-0.260515,0
0.0507597,0.0757139,-0.973329,-0.258272,0
0.0672997,0.0812354,-0.971104,-0.253209,0
0.0839372,0.0859681,-0.966601,-0.248869,0
0.100739,0.0900247,-0.962741,-0.248289,0
0.117621,0.095837,-0.959433,-0.250933,0
0.134439,0.107825,-0.956598,-0.25948,0
0.151485,0.12277,-0.948975,-0.263666,0
0.16815,0.137916,-0.939846,-0.270394,0
0.184905,0.157904,-0.92683,-0.273021,0
0.201712,0.177371,-0.910481,-0.275272,0
0.219141,0.196393,-0.888681,-0.274061,0
0.235613,0.217368,-0.864803,-0.273024,0
0.252946,0.247022,-0.831358,-0.262712,0
0.269053,0.274776,-0.792307,-0.253874,0
0.285915,0.298564,-0.756239,-0.249439,0
0.30272,0.314284,-0.720132,-0.248778,0
0.319524,0.309077,-0.696971,-0.251352,0
0.336407,0.278925,-0.690097,-0.250418,0
0.354198,0.24374,-0.689397,-0.246477,0
0.370043,0.208912,-0.693989,-0.239958,0
0.386962,0.190734,-0.703116,-0.23437,0
0.403646,0.165813,-0.718726,-0.248424,0
0.420529,0.135111,-0.74249,-0.276173,0
0.437305,0.0761016,-0.788817,-0.30938,0
0.454213,0.00216993,-0.854483,-0.32214,0
0.470859,-0.0728762,-0.923748,-0.314234,0
0.487771,-0.137201,-0.980522,-0.301176,0
0.504444,-0.187667,-1.02659,-0.293124,0
0.521243,-0.235594,-1.07127,-0.289363,0
0.538132,-0.283679,-1.10956,-0.282998,0
0.555519,-0.32256,-1.13979,-0.271262,0
0.571994,-0.351216,-1.16051,-0.254921,0
0.588573,-0.366438,-1.17308,-0.250337,0
0.605288,-0.379485,-1.18645,-0.249548,0
0.62203,-0.390668,-1.20569,-0.245731,0
0.638915,-0.395583,-1.23257,-0.236178,0
0.655661,-0.39279,-1.2608,-0.221708,0
0.672554,-0.388061,-1.29279,-0.212447,0
0.689437,-0.372332,-1.33318,-0.210789,0
0.706139,-0.358849,-1.38338,-0.21879,0
0.722924,-0.349628,-1.4316,-0.228789,0
0.739639,-0.344059,-1.47293,-0.2405,0
0.756508,-0.339286,-1.51095,-0.247397,0
0.773495,-0.33753,-1.54095,-0.243887,0
0.790254,-0.33369,-1.5433,-0.228317,0
0.807025,-0.332733,-1.53492,-0.21183,0
0.823771,-0.322572,-1.50698,-0.203979,0
0.840563,-0.306857,-1.44669,-0.225515,0
0.857516,-0.286382,-1.37684,-0.250256,0
0.87542,-0.266496,-1.28323,-0.2589,0
0.891867,-0.24011,-1.17443,-0.260028,0
0.908163,-0.203482,-1.05263,-0.267276,0
0.924453,-0.169752,-0.935242,-0.273489,0
0.94134,-0.136169,-0.824243,-0.272533,0
0.95825,-0.0980437,-0.726506,-0.268573,0
0.976748,-0.0583588,-0.642731,-0.262038,0
0.992283,-0.0266783,-0.57352,-0.253296,0
1.00881,-0.00886462,-0.52977,-0.2301,0
1.02561,-0.00293663,-0.50525,-0.200796,0
1.04239,-0.00719641,-0.494615,-0.166257,0
1.05923,-0.0201886,-0.488096,-0.130371,0
1.07664,-0.0500065,-0.490295,-0.102752,0
1.09292,-0.0872409,-0.494776,-0.0822191,0
1.10969,-0.123827,-0.501213,-0.061479,0
1.12654,-0.159856,-0.50673,-0.0468422,0
1.1433,-0.195409,-0.49848,-0.037437,0
1.16032,-0.225883,-0.47843,-0.0356565,0
1.17737,-0.252004,-0.456052,-0.037271,0
1.19383,-0.279063,-0.44985,-0.0323736,0
1.21056,-0.28591,-0.460109,-0.0281759,0
1.2278,-0.270762,-0.461115,-0.0277184,0
1.24451,-0.257778,-0.45419,-0.0304669,0
1.26062,-0.246649,-0.458637,-0.0453849,0
1.27768,-0.239445,-0.501386,-0.0581718,0
1.29406,-0.237941,-0.553602,-0.069132,0
1.31241,-0.248327,-0.600955,-0.0879481,0
1.32818,-0.243219,-0.644139,-0.119779,0
1.34495,-0.213153,-0.699324,-0.165906,0
1.36187,-0.182711,-0.764797,-0.208584,0
1.37918,-0.163624,-0.831299,-0.260868,0
1.39541,-0.121576,-0.898684,-0.311964,0
1.41236,-0.0551772,-0.961634,-0.333776,0
1.42921,0.00640666,-1.02078,-0.352473,0
1.44602,0.0615281,-1.06629,-0.393623,0
1.46271,0.118116,-1.1027,-0.441456,0
1.47951,0.168955,-1.15208,-0.463613,0
1.49649,0.212531,-1.20479,-0.479464,0
1.51326,0.242877,-1.25256,-0.502473,0
1.52999,0.264217,-1.28053,-0.525335,0
1.54679,0.282508,-1.29672,-0.544931,0
1.56425,0.300522,-1.30021,-0.558587,0
1.58155,0.313627,-1.30061,-0.564011,0
1.59705,0.317854,-1.29316,-0.565519,0
1.61413,0.319142,-1.27899,-0.563672,0
1.63071,0.31324,-1.25127,-0.558948,0
1.64752,0.298841,-1.22232,-0.554898,0
1.66436,0.281828,-1.18712,-0.545147,0
1.68116,0.267245,-1.15176,-0.533647,0
1.69803,0.252411,-1.11626,-0.523791,0
1.71482,0.23269,-1.08063,-0.518483,0
1.73174,0.213451,-1.0501,-0.507652,0
1.74848,0.19229,-1.02393,-0.498369,0
1.76543,0.176487,-0.998901,-0.493552,0
1.78213,0.162942,-0.980044,-0.492564,0
1.79911,0.153667,-0.963881,-0.494857,0
1.81591,0.141047,-0.952622,-0.493683,0
1.83261,0.125559,-0.95076,-0.495817,0
1.8495,0.109948,-0.951759,-0.503927,0
1.86638,0.0989031,-0.952615,-0.504597,0
