0,-0.117419,-0.902186,-0.310263,0
0.0165208,-0.130823,-0.910084,-0.310263,0
0.0335395,-0.142312,-0.916855,-0.310263,0
0.0502871,-0.15216,-0.922658,-0.313033,0
0.0670497,-0.169538,-0.927632,-0.320947,0
0.0840518,-0.193369,-0.927946,-0.322191,0
0.100811,-0.218264,-0.924266,-0.323257,0
0.11776,-0.235134,-0.913213,-0.32694,0
0.134492,-0.23619,-0.887941,-0.330097,0
0.151939,-0.228159,-0.862331,-0.330034,0
0.168358,-0.225743,-0.848277,-0.329979,0
0.184803,-0.228141,-0.836232,-0.327163,0
0.201436,-0.234664,-0.837755,-0.319209,0
0.218447,-0.244723,-0.84301,-0.312391,0
0.235457,-0.257813,-0.851464,-0.309317,0
0.252256,-0.269034,-0.862659,-0.309452,0
0.269067,-0.274183,-0.868306,-0.312338,0
0.285883,-0.269661,-0.869196,-0.317581,0
0.302687,-0.25238,-0.873909,-0.322076,0
0.319505,-0.224163,-0.877949,-0.323158,0
0.336297,-0.191042,-0.877462,-0.321316,0
0.353146,-0.162652,-0.880994,-0.319737,0
0.369924,-0.129381,-0.884021,-0.321153,0
0.386723,-0.0874595,-0.886616,-0.322368,0
0.40354,-0.0381222,-0.884891,-0.320638,0
0.420347,0.00863505,-0.879463,-0.321926,0
0.43718,0.0531808,-0.87481,-0.3258,0
0.454034,0.100299,-0.874772,-0.33189,0
0.470776,0.140686,-0.882637,-0.33988,0
0.488293,0.166367,-0.897278,-0.349498,0
0.504674,0.179444,-0.921675,-0.363283,0
0.520823,0.186184,-0.946536,-0.375098,0
0.537698,0.191961,-0.967846,-0.385225,0
0.554672,0.210317,-0.986112,-0.388366,0
0.571456,0.234988,-0.997818,-0.393828,0
0.588275,0.256133,-1.00785,-0.404049,0
0.605085,0.26979,-1.0204,-0.41281,0
0.621886,0.27256,-1.03511,-0.41478,0
0.638723,0.274934,-1.05166,-0.410929,0
0.655515,0.276969,-1.06585,-0.404858,0
0.672324,0.283181,-1.08197,-0.394114,0
0.689125,0.270634,-1.11947,-0.382135,0
0.705927,0.228602,-1.17137,-0.369098,0
0.722761,0.17917,-1.2277,-0.357923,0
0.739565,0.136801,-1.28783,-0.345575,0
0.756363,0.10942,-1.33937,-0.3433,0
0.773205,0.0948866,-1.38355,-0.35243,0
0.789974,0.0824297,-1.41352,-0.363026,0
0.807474,0.0628161,-1.43525,-0.372107,0
0.824324,0.0415364,-1.43809,-0.374352,0
0.840655,0.0232966,-1.43657,-0.370736,0
0.856781,0.00766253,-1.42342,-0.359327,0
0.873876,0.00766618,-1.4003,-0.341239,0
0.890719,0.0166055,-1.35284,-0.325734,0
0.90754,0.0287359,-1.3003,-0.315214,0
0.924366,0.0480696,-1.23158,-0.303427,0
0.941216,0.0601732,-1.15293,-0.290554,0
0.957958,0.0660796,-1.06577,-0.28229,0
0.974774,0.0622061,-0.983159,-0.275207,0
0.991583,0.0499497,-0.900503,-0.266365,0
1.00837,0.030508,-0.817807,-0.250477,0
1.02513,0.0138437,-0.750874,-0.234089,0
1.04193,0.00402814,-0.689553,-0.211732,0
1.0588,-0.00438521,-0.640942,-0.187029,0
1.07566,-0.0160648,-0.607174,-0.165855,0
1.09246,-0.0216077,-0.57823,-0.144936,0
1.10928,-0.0218907,-0.565269,-0.129776,0
1.12609,-0.0176651,-0.562058,-0.111241,0
