0,0.0843798,-1.23528,-0.4696,0
0.0146442,0.0679289,-1.25844,-0.489226,0
0.031118,0.0323153,-1.29293,-0.523058,0
0.0487251,-0.00200694,-1.32859,-0.554674,0
0.0654978,-0.0352224,-1.35793,-0.585699,0
0.0829949,-0.0573655,-1.38065,-0.601824,0
0.0992883,-0.0750798,-1.37939,-0.605178,0
0.11559,-0.0927945,-1.36977,-0.598894,0
0.13241,-0.115571,-1.34202,-0.568647,0
0.149344,-0.13889,-1.29507,-0.521787,0
0.16618,-0.16394,-1.24629,-0.476388,0
0.183006,-0.186677,-1.18863,-0.419156,0
0.199824,-0.196042,-1.12336,-0.36225,0
0.216624,-0.221785,-1.03693,-0.333099,0
0.233439,-0.238789,-0.950651,-0.308113,0
0.250234,-0.221728,-0.870603,-0.274921,0
0.267048,-0.191918,-0.80321,-0.239928,0
0.283901,-0.175225,-0.767391,-0.217785,0
0.300656,-0.171041,-0.741566,-0.207964,0
0.317463,-0.168719,-0.725527,-0.208705,0
0.334461,-0.145217,-0.714218,-0.213265,0
0.351134,-0.117479,-0.706963,-0.21194,0
0.367975,-0.0835803,-0.694648,-0.205571,0
0.384966,-0.0773024,-0.676777,-0.215813,0
0.401614,-0.0516741,-0.640731,-0.227208,0
0.419047,-0.0170523,-0.595203,-0.23305,0
0.435505,0.0265435,-0.531794,-0.232824,0
0.451732,0.0626458,-0.473785,-0.222163,0
0.469785,0.0935907,-0.430159,-0.181623,0
0.485231,0.108726,-0.398862,-0.129865,0
0.501609,0.0938587,-0.40008,-0.0841923,0
0.518236,0.0608682,-0.435263,-0.0646707,0
0.534933,0.0262633,-0.48249,-0.0597136,0
0.551644,-0.019849,-0.564426,-0.0672405,0
0.568435,-0.065701,-0.674893,-0.0880848,0
0.585158,-0.0758973,-0.795184,-0.122961,0
0.601871,-0.0656551,-0.903167,-0.158088,0
0.619387,-0.0227088,-1.00182,-0.179038,0
0.636293,0.0305532,-1.07785,-0.189145,0
0.653318,0.088861,-1.13082,-0.183415,0
0.66986,0.138839,-1.17135,-0.174579,0
0.68671,0.185474,-1.20852,-0.164388,0
0.703572,0.254552,-1.22941,-0.151728,0
0.720357,0.344133,-1.23879,-0.147418,0
0.737402,0.424712,-1.24438,-0.146341,0
0.754838,0.474799,-1.24674,-0.141493,0
0.771564,0.51773,-1.23535,-0.130795,0
0.788008,0.565918,-1.21461,-0.122934,0
0.804232,0.619876,-1.17854,-0.133205,0
0.821565,0.625631,-1.14397,-0.18257,0
0.838457,0.56476,-1.10703,-0.228808,0
0.855353,0.48348,-1.06926,-0.261898,0
0.872185,0.359397,-1.02592,-0.281103,0
0.888976,0.210014,-0.986326,-0.296255,0
0.905822,0.0705823,-0.963365,-0.324944,0
0.922634,-0.0489304,-0.951,-0.354768,0
0.939418,-0.141246,-0.955032,-0.380332,0
0.95622,-0.202658,-0.959708,-0.403552,0
0.973106,-0.236314,-0.953961,-0.415604,0
0.989844,-0.260101,-0.939281,-0.414159,0
1.00714,-0.276693,-0.925479,-0.403761,0
1.02344,-0.29218,-0.920965,-0.386998,0
1.04021,-0.297862,-0.918314,-0.362163,0
1.05708,-0.276158,-0.917262,-0.342184,0
1.0739,-0.242369,-0.918798,-0.330292,0
1.09129,-0.215938,-0.922554,-0.316175,0
1.10745,-0.193283,-0.923334,-0.29884,0
1.12403,-0.175129,-0.925223,-0.274823,0
1.14073,-0.150711,-0.925622,-0.254237,0
1.15718,-0.127251,-0.927183,-0.24575,0
1.17578,-0.108407,-0.929741,-0.242402,0
1.19165,-0.0884585,-0.934372,-0.235606,0
