0,0.330309,-0.892229,-0.135954,0
0.0132354,0.33741,-0.886615,-0.138644,0
0.0291638,0.345273,-0.876188,-0.151709,0
0.0459757,0.350236,-0.86725,-0.179046,0
0.0627541,0.352716,-0.85959,-0.197098,0
0.0795797,0.349515,-0.841794,-0.212572,0
0.0965226,0.346771,-0.826541,-0.220455,0
0.114302,0.346195,-0.796623,-0.221832,0
0.130382,0.340374,-0.75975,-0.223013,0
0.146512,0.326509,-0.736566,-0.224025,0
0.163765,0.311073,-0.716695,-0.224893,0
0.180431,0.285415,-0.69124,-0.214877,0
0.197246,0.258097,-0.663807,-0.203602,0
0.215138,0.229354,-0.640293,-0.196628,0
0.231002,0.195841,-0.625753,-0.19065,0
0.247746,0.149362,-0.621712,-0.188216,0
0.26482,0.0935446,-0.623863,-0.17537,0
0.281785,0.0350487,-0.622899,-0.16167,0
0.298592,-0.0168661,-0.62488,-0.152617,0
0.316033,-0.0684659,-0.637807,-0.155616,0
0.332272,-0.119796,-0.660117,-0.168946,0
0.349036,-0.167344,-0.684854,-0.172302,0
0.365843,-0.2152,-0.714479,-0.16442,0
0.382755,-0.263322,-0.748294,-0.163043,0
0.399544,-0.30812,-0.777278,-0.172622,0
0.416518,-0.344742,-0.804929,-0.178143,0
0.433893,-0.370807,-0.837051,-0.193635,0
0.450189,-0.389598,-0.870199,-0.217672,0
0.466485,-0.412805,-0.904226,-0.249035,0
0.483326,-0.434473,-0.9362,-0.278607,0
0.500259,-0.45127,-0.963606,-0.293196,0
0.517017,-0.463892,-0.987096,-0.300321,0
0.533876,-0.465834,-1.01285,-0.325256,0
0.550678,-0.462172,-1.03492,-0.34394,0
0.567463,-0.453708,-1.05945,-0.368024,0
0.584275,-0.442902,-1.09171,-0.383287,0
0.60114,-0.433639,-1.12778,-0.39906,0
0.617892,-0.411497,-1.16431,-0.431409,0
0.63469,-0.37654,-1.19843,-0.477965,0
0.651491,-0.332373,-1.23329,-0.528629,0
0.668274,-0.287415,-1.26598,-0.569366,0
0.685069,-0.232901,-1.30803,-0.593523,0
0.701871,-0.175522,-1.34689,-0.61154,0
0.718685,-0.115688,-1.38019,-0.626984,0
0.73552,-0.0626265,-1.40593,-0.64829,0
0.752314,-0.0100437,-1.42238,-0.669242,0
0.769783,0.0403535,-1.43086,-0.676442,0
0.786098,0.0888771,-1.42409,-0.671854,0
0.802504,0.13402,-1.40426,-0.667922,0
0.8195,0.178039,-1.37041,-0.661862,0
0.836228,0.219321,-1.32456,-0.653977,0
0.852968,0.258256,-1.27403,-0.641839,0
0.869887,0.293405,-1.21668,-0.620676,0
0.886578,0.319981,-1.15348,-0.594467,0
0.903392,0.33921,-1.09932,-0.555863,0
0.920235,0.350366,-1.04728,-0.512015,0
0.937057,0.349276,-0.999861,-0.463672,0
0.953848,0.346567,-0.947991,-0.422235,0
0.97065,0.337143,-0.90353,-0.381337,0
0.987444,0.320188,-0.862614,-0.343593,0
1.00426,0.291452,-0.83035,-0.31931,0
1.02108,0.263271,-0.797081,-0.290426,0
1.03804,0.240891,-0.760142,-0.262979,0
1.05475,0.219933,-0.725673,-0.242143,0
1.07155,0.185991,-0.701743,-0.221594,0
1.08824,0.140919,-0.692461,-0.193221,0
1.10587,0.0987349,-0.687312,-0.163521,0
1.1222,0.0572512,-0.69132,-0.127305,0
1.13862,0.0199184,-0.703178,-0.0962632,0
1.1554,-0.0191826,-0.721763,-0.0831047,0
1.1722,-0.0526978,-0.740501,-0.0691362,0
1.18901,-0.0832004,-0.764984,-0.0464039,0
1.20583,-0.112896,-0.797198,-0.0269191,0
1.22263,-0.134799,-0.827618,-0.0209771,0
1.23948,-0.150022,-0.859306,-0.0185738,0
1.25626,-0.155969,-0.886468,-0.0218934,0
1.27306,-0.157516,-0.912556,-0.0193591,0
1.28989,-0.157066,-0.937725,-0.0252563,0
1.30669,-0.154905,-0.962106,-0.0330009,0
1.32349,-0.149502,-0.985811,-0.0477085,0
1.34047,-0.135995,-1.00894,-0.0576252,0
1.35727,-0.115539,-1.02876,-0.0526762,0
1.37407,-0.0891297,-1.04013,-0.0296056,0
