0,-0.097824,-1.15325,-0.265725,0
0.0162368,-0.102961,-1.15325,-0.259786,0
0.0337686,-0.109933,-1.16884,-0.242817,0
0.0504484,-0.118477,-1.1822,-0.231241,0
0.0664657,-0.128369,-1.19755,-0.239137,0
0.0836761,-0.144553,-1.2146,-0.245905,0
0.100473,-0.158425,-1.22922,-0.248737,0
0.11722,-0.170316,-1.24175,-0.245224,0
0.134007,-0.180507,-1.25638,-0.239244,0
0.150796,-0.189243,-1.27283,-0.228179,0
0.1678,-0.196731,-1.28302,-0.218695,0
0.184623,-0.203149,-1.29176,-0.213535,0
0.201422,-0.211219,-1.29536,-0.212082,0
0.218276,-0.215568,-1.29064,-0.207867,0
0.235054,-0.216726,-1.2866,-0.198315,0
0.251843,-0.212583,-1.28314,-0.190127,0
0.268661,-0.203894,-1.28797,-0.189049,0
0.285512,-0.196447,-1.28431,-0.182185,0
0.302271,-0.192632,-1.26948,-0.170363,0
0.319113,-0.19193,-1.25288,-0.157259,0
0.335919,-0.181055,-1.24254,-0.151967,0
0.353363,-0.158891,-1.24148,-0.141492,0
0.369665,-0.134756,-1.23667,-0.132513,0
0.386045,-0.114069,-1.22865,-0.124817,0
0.402868,-0.101475,-1.20229,-0.118221,0
0.419781,-0.0932477,-1.16801,-0.115536,0
0.436615,-0.0810591,-1.13083,-0.122144,0
0.45342,-0.0629063,-1.10285,-0.136716,0
0.470233,-0.0447783,-1.07108,-0.146237,0
0.487058,-0.0318085,-1.02047,-0.14252,0
0.50384,-0.0206915,-0.9654,-0.139333,0
0.520657,-0.0137312,-0.906504,-0.139572,0
0.537429,-0.00776514,-0.852125,-0.142746,0
0.554231,-8.29222e-05,-0.805514,-0.139527,0
0.571045,0.00650183,-0.757768,-0.133799,0
0.587846,0.00957744,-0.716843,-0.128889,0
0.604688,0.0173506,-0.689559,-0.12765,0
0.620875,0.0214449,-0.662275,-0.123618,0
0.638249,0.0198173,-0.634992,-0.129071,0
0.655026,0.0132853,-0.611607,-0.130775,0
0.671834,0.0102549,-0.591562,-0.132236,0
0.689308,0.00252043,-0.578278,-0.133489,0
0.705639,-0.0169514,-0.562994,-0.131593,0
0.721826,-0.0541894,-0.5421,-0.138876,0
0.739009,-0.101518,-0.512501,-0.151058,0
0.755756,-0.144655,-0.494923,-0.164469,0
0.772537,-0.166218,-0.495445,-0.181904,0
0.789346,-0.171858,-0.499788,-0.199818,0
0.806261,-0.194672,-0.491821,-0.200324,0
0.822976,-0.216795,-0.477198,-0.200759,0
0.839782,-0.21521,-0.476354,-0.210039,0
0.856618,-0.177893,-0.50291,-0.215025,0
0.873391,-0.135633,-0.533465,-0.201481,0
0.890217,-0.125095,-0.547965,-0.172054,0
0.907037,-0.15202,-0.544806,-0.134952,0
0.923828,-0.126299,-0.588861,-0.141756,0
0.940646,-0.0682931,-0.657797,-0.156496,0
0.957415,0.0199532,-0.763648,-0.163192,0
0.97423,0.0570657,-0.819306,-0.139235,0
0.991028,0.0349386,-0.863115,-0.130578,0
1.00848,0.023678,-0.90846,-0.155824,0
1.02489,0.0653954,-0.986296,-0.216068,0
1.04159,0.134543,-1.07639,-0.261767,0
1.05772,0.160423,-1.13803,-0.294998,0
1.07512,0.169763,-1.18697,-0.33239,0
1.09195,0.182906,-1.23671,-0.388197,0
1.10826,0.219856,-1.30272,-0.45088,0
1.1257,0.264369,-1.35152,-0.489761,0
1.14245,0.294818,-1.38165,-0.517147,0
1.15923,0.308075,-1.3685,-0.528743,0
1.17603,0.314302,-1.33386,-0.541652,0
1.19285,0.329912,-1.29247,-0.552717,0
1.20964,0.350998,-1.2492,-0.559232,0
1.22647,0.374209,-1.20042,-0.544028,0
1.24327,0.396672,-1.14692,-0.516149,0
1.2601,0.421063,-1.09327,-0.492253,0
1.27692,0.44197,-1.04728,-0.477709,0
1.29372,0.454753,-1.00396,-0.465243,0
1.3108,0.455436,-0.966837,-0.445649,0
1.32738,0.453453,-0.935014,-0.434794,0
1.34483,0.446616,-0.907738,-0.428459,0
1.36112,0.440756,-0.888254,-0.423029,0
1.3776,0.44087,-0.887142,-0.406496,0
1.39461,0.4384,-0.890086,-0.395295,0
1.41136,0.42344,-0.900402,-0.385693,0
1.42816,0.3875,-0.893658,-0.389342,0
1.44499,0.34899,-0.880083,-0.404348,0
1.46181,0.310844,-0.872344,-0.41721,0
1.47861,0.270442,-0.869608,-0.422296,0
1.49547,0.228107,-0.875056,-0.420716,0
1.51223,0.17384,-0.871932,-0.422331,0
1.52905,0.117051,-0.857564,-0.426685,0
1.54588,0.0375539,-0.849145,-0.427447,0
1.56267,-0.0511345,-0.841929,-0.431071,0
1.57949,-0.137427,-0.839641,-0.434176,0
1.59635,-0.208824,-0.83768,-0.445747,0
1.61311,-0.267452,-0.847689,-0.464573,0
1.62997,-0.322842,-0.860166,-0.477741,0
1.64687,-0.370319,-0.866963,-0.480118,0
1.66421,-0.411014,-0.868892,-0.482156,0
1.68071,-0.427916,-0.874443,-0.474994,0
1.6977,-0.424424,-0.879201,-0.462916,0
1.71386,-0.411157,-0.891072,-0.455533,0
1.73016,-0.379237,-0.916836,-0.452174,0
