0,-0.0534401,-0.934766,-0.32983,0
0.0157701,-0.0534401,-0.934766,-0.32983,0
0.0334967,-0.0534401,-0.943637,-0.327405,0
0.0502914,-0.0534401,-0.951239,-0.3229,0
0.067087,-0.0482213,-0.957756,-0.316614,0
0.0838674,-0.0437481,-0.981082,-0.301524,0
0.100716,-0.0373045,-1.00108,-0.283738,0
0.117474,-0.0317814,-1.04482,-0.244238,0
0.134293,-0.0270473,-1.10006,-0.198254,0
0.151104,-0.0229895,-1.14741,-0.149136,0
0.168033,-0.0221208,-1.18799,-0.10461,0
0.184719,-0.026595,-1.23165,-0.0664452,0
0.201523,-0.0226019,-1.22472,-0.0264558,0
0.219074,-0.0165698,-1.15668,0.0247994,0
0.235294,-0.0113994,-1.07176,0.0784344,0
0.251525,0.000860515,-0.96349,0.109854,0
0.268672,0.011369,-0.888426,0.0979776,0
0.285398,0.0203763,-0.841826,0.0611172,0
0.302286,0.022878,-0.819623,-0.00928548,0
0.319143,0.0119755,-0.800591,-0.0817581,0
0.335866,-0.00519779,-0.793149,-0.143877,0
0.352786,-0.0173083,-0.81338,-0.204399,0
0.369593,-0.0250794,-0.883941,-0.287806,0
0.386401,-0.0421779,-0.962163,-0.359298,0
0.403214,-0.0620525,-1.0026,-0.403599,0
0.420121,-0.0790879,-1.03726,-0.436719,0
0.436851,-0.0936896,-1.0581,-0.455406,0
0.453635,-0.100987,-1.05822,-0.461722,0
0.470484,-0.107241,-1.05832,-0.467135,0
0.487378,-0.112602,-1.05841,-0.46935,0
0.504104,-0.125026,-1.04075,-0.461546,0
0.521023,-0.148721,-1.01674,-0.44758,0
0.538455,-0.171641,-0.996158,-0.430759,0
0.554785,-0.204334,-1.00513,-0.416341,0
0.571498,-0.245403,-1.02169,-0.39428,0
0.587811,-0.288433,-1.04475,-0.355967,0
0.605193,-0.327925,-1.06452,-0.323127,0
0.622057,-0.369604,-1.07259,-0.302255,0
0.638847,-0.394891,-1.07951,-0.289216,0
0.655631,-0.395691,-1.09432,-0.285316,0
0.672446,-0.385939,-1.107,-0.279548,0
0.689263,-0.356705,-1.10014,-0.264902,0
0.706062,-0.3186,-1.06764,-0.26205,0
0.722867,-0.28072,-1.00431,-0.262031,0
0.739695,-0.229986,-0.941155,-0.259589,0
0.756483,-0.165624,-0.895892,-0.262347,0
0.773312,-0.0948007,-0.874835,-0.257434,0
0.790192,-0.0340948,-0.856787,-0.2605,0
0.806984,0.0231575,-0.850186,-0.265554,0
0.823787,0.0774497,-0.853399,-0.262608,0
0.84062,0.121377,-0.847283,-0.257659,0
0.857382,0.156419,-0.83317,-0.255841,0
0.874845,0.181236,-0.829944,-0.259135,0
0.891159,0.202508,-0.836048,-0.261958,0
0.907386,0.223351,-0.859021,-0.259526,0
0.924547,0.241216,-0.878712,-0.259868,0
0.941366,0.246091,-0.89559,-0.269862,0
0.958114,0.242442,-0.910057,-0.295408,0
0.974928,0.234095,-0.940197,-0.327006,0
0.991799,0.219112,-0.966031,-0.373494,0
1.00855,0.198442,-0.970435,-0.427894,0
1.02536,0.180725,-0.98308,-0.4915,0
1.04219,0.160319,-0.993918,-0.550872,0
1.05903,0.121954,-0.976598,-0.601761,0
1.0758,0.0838509,-0.944012,-0.630828,0
1.09295,0.051191,-0.924951,-0.655742,0
1.10968,0.0258061,-0.908613,-0.684374,0
1.12647,0.019704,-0.876869,-0.704064,0
1.14326,0.0196924,-0.840789,-0.679708,0
1.16006,0.0249012,-0.809864,-0.629726,0
1.17688,0.029366,-0.783357,-0.569905,0
1.1943,0.0175365,-0.751766,-0.467695,0
1.21079,0.020444,-0.751299,-0.348554,0
1.22714,0.035983,-0.777509,-0.236732,0
1.24379,0.0675679,-0.862065,-0.109353,0
1.26086,0.0946406,-0.934541,0.00468005,0
1.27767,0.112627,-0.978924,0.0975717,0
1.2945,0.128044,-1.0081,0.169917,0
1.31136,0.143868,-1.0331,0.210097,0
1.32812,0.154822,-1.02792,0.220283,0
1.34493,0.151164,-0.996875,0.212034,0
1.36177,0.145419,-0.961392,0.200114,0
1.37855,0.161371,-0.957588,0.172917,0
1.39534,0.198527,-0.989808,0.135053,0
1.41221,0.232986,-1.0263,0.0856197,0
1.42898,0.272959,-1.03983,0.0408226,0
1.44586,0.325487,-1.04256,-0.00727681,0
1.46277,0.383558,-1.0449,-0.0509304,0
1.47958,0.435943,-1.05578,-0.0907733,0
1.4964,0.488673,-1.04736,-0.134626,0
1.51321,0.53126,-1.00467,-0.179491,0
1.53071,0.559935,-0.90598,-0.191266,0
1.54696,0.568857,-0.803651,-0.189232,0
1.56315,0.534755,-0.751421,-0.182637,0
1.58044,0.461165,-0.768743,-0.162431,0
1.59709,0.379821,-0.854551,-0.159665,0
1.61489,0.289224,-0.945841,-0.183974,0
1.63082,0.175037,-1.00635,-0.246044,0
1.64755,0.0380218,-1.00499,-0.311375,0
1.66433,-0.0872479,-0.986091,-0.355245,0
1.68116,-0.189403,-0.978759,-0.356465,0
1.69811,-0.258699,-1.00795,-0.342958,0
1.71483,-0.307658,-1.04185,-0.328955,0
1.73165,-0.344404,-1.06203,-0.314527,0
1.74842,-0.365463,-1.07046,-0.294884,0
1.76538,-0.362639,-1.05995,-0.263494,0
1.78207,-0.339343,-1.06867,-0.231737,0
1.79888,-0.308937,-1.07615,-0.202091,0
1.81577,-0.280265,-1.06483,-0.176681,0
1.83244,-0.253081,-1.04625,-0.167028,0
1.84894,-0.229779,-1.02145,-0.163605,0
1.86671,-0.207197,-0.991327,-0.170373,0
1.88304,-0.187841,-0.983247,-0.183451,0
1.8991,-0.17386,-0.958581,-0.199511,0
1.91576,-0.167095,-0.937439,-0.213277,0
