0,-0.0515747,-0.900864,-0.44485,0
0.017167,-0.0494792,-0.90992,-0.44485,0
0.034337,-0.0393011,-0.92372,-0.425732,0
0.0518278,-0.0326725,-0.923473,-0.383856,0
0.0682103,-0.0311818,-0.920243,-0.351148,0
0.0845467,-0.0319996,-0.914456,-0.335857,0
0.101436,-0.0368915,-0.915533,-0.341869,0
0.118291,-0.0389891,-0.919475,-0.324718,0
0.13546,-0.0386916,-0.925872,-0.300458,0
0.152053,-0.040532,-0.931355,-0.273292,0
0.168852,-0.0421095,-0.936056,-0.250006,0
0.185721,-0.0434617,-0.937066,-0.23642,0
0.202516,-0.0446207,-0.934913,-0.234333,0
0.219329,-0.0498051,-0.942123,-0.229358,0
0.23613,-0.0563444,-0.945285,-0.218721,0
0.252963,-0.0640451,-0.951014,-0.209604,0
0.269728,-0.0706456,-0.952906,-0.201789,0
0.286529,-0.0804942,-0.957546,-0.201463,0
0.303357,-0.0952223,-0.96756,-0.20437,0
0.320181,-0.120419,-0.9852,-0.203675,0
0.336986,-0.150399,-0.994283,-0.199894,0
0.353825,-0.205433,-0.993012,-0.183907,0
0.370584,-0.267273,-0.99796,-0.186136,0
0.388031,-0.326565,-1.02333,-0.203977,0
0.404386,-0.381579,-1.04508,-0.225643,0
0.420709,-0.445497,-1.03655,-0.253772,0
0.437638,-0.504475,-1.01717,-0.258765,0
0.45451,-0.546645,-0.994516,-0.243927,0
0.471306,-0.582791,-0.95095,-0.215278,0
0.488105,-0.601201,-0.922664,-0.222584,0
0.504419,-0.57507,-0.904456,-0.273453,0
0.52176,-0.535909,-0.882812,-0.320242,0
0.538546,-0.477196,-0.84313,-0.357161,0
0.555343,-0.372387,-0.821191,-0.401551,0
0.572158,-0.209209,-0.841629,-0.423668,0
0.588949,-0.0462911,-0.880278,-0.436252,0
0.605761,0.114308,-0.940573,-0.434294,0
0.622609,0.239391,-0.965087,-0.400753,0
0.639441,0.329841,-0.964969,-0.381563,0
0.656212,0.38851,-0.964867,-0.365114,0
0.673063,0.426225,-0.970817,-0.328711,0
0.689878,0.448074,-0.975917,-0.294322,0
0.706664,0.456325,-0.97727,-0.258473,0
0.724164,0.446633,-0.972392,-0.221373,0
0.740479,0.425752,-0.974248,-0.189573,0
0.756787,0.403664,-0.97584,-0.171875,0
0.773722,0.38054,-0.980222,-0.159891,0
0.789941,0.360719,-0.983979,-0.165551,0
0.808584,0.337443,-0.98418,-0.164029,0
0.824154,0.317493,-0.978315,-0.178656,0
0.840896,0.298297,-0.982344,-0.197566,0
0.857963,0.26927,-0.988816,-0.207402,0
