0,0.0884844,-0.950179,-0.174154,0
0.00242625,0.0860097,-0.950179,-0.171771,0
0.0200002,0.0764644,-0.950179,-0.169728,0
0.0367943,0.0757069,-0.948095,-0.17036,0
0.054213,0.0750575,-0.946309,-0.170902,0
0.0705704,0.0794504,-0.942695,-0.176133,0
0.0872447,0.0708421,-0.945848,-0.180617,0
0.103333,0.0560396,-0.952717,-0.179694,0
0.120889,0.0408769,-0.956522,-0.178903,0
0.137809,0.0303551,-0.959783,-0.180608,0
0.154538,0.0337099,-0.962578,-0.179686,0
0.171322,0.0390601,-0.967058,-0.176512,0
0.188128,0.0386966,-0.972981,-0.171409,0
0.20494,0.0309609,-0.988477,-0.167034,0
0.221808,0.019381,-1.01426,-0.165668,0
0.238567,0.00450587,-1.0447,-0.162114,0
0.255372,-0.0131936,-1.07287,-0.163834,0
0.272198,-0.033314,-1.10118,-0.162925,0
0.288988,-0.0604589,-1.12545,-0.164529,0
0.305817,-0.0886753,-1.14417,-0.163521,0
0.322701,-0.120285,-1.15396,-0.160273,0
0.33946,-0.159752,-1.1561,-0.155106,0
0.356257,-0.191107,-1.14335,-0.141144,0
0.37324,-0.217982,-1.12618,-0.129176,0
0.390523,-0.243493,-1.10103,-0.126068,0
0.406954,-0.257935,-1.0649,-0.113871,0
0.423229,-0.260415,-1.01725,-0.101033,0
0.44012,-0.260067,-0.968083,-0.0876456,0
0.457,-0.244919,-0.91135,-0.0666374,0
0.473808,-0.214613,-0.85022,-0.0510136,0
0.490839,-0.183687,-0.793656,-0.0352385,0
0.507453,-0.149755,-0.736838,-0.014567,0
0.524256,-0.110771,-0.677718,0.00791809,0
0.541079,-0.0674579,-0.629128,0.0224244,0
0.557885,-0.0229081,-0.585395,0.0372417,0
0.574693,0.035075,-0.543743,0.0570922,0
0.591542,0.0996231,-0.505957,0.0741069,0
0.608322,0.174748,-0.483988,0.0767743,0
0.625121,0.246564,-0.469324,0.0695273,0
0.642016,0.320495,-0.473424,0.0466323,0
0.658748,0.378914,-0.493608,0.0246247,0
0.675548,0.438887,-0.537996,-0.0109222,0
0.692379,0.505141,-0.584378,-0.048541,0
0.709201,0.571828,-0.638719,-0.097469,0
0.726637,0.601767,-0.701966,-0.144174,0
0.742949,0.612581,-0.764512,-0.191357,0
0.759223,0.594628,-0.826458,-0.238949,0
0.77641,0.561917,-0.885806,-0.284509,0
0.794863,0.514081,-0.947093,-0.323561,0
0.809285,0.465655,-1.00379,-0.35465,0
0.826634,0.406824,-1.05239,-0.374148,0
0.843564,0.319277,-1.09613,-0.383711,0
0.860238,0.21949,-1.13571,-0.387141,0
0.877327,0.129009,-1.17171,-0.387697,0
0.894053,0.0366048,-1.20883,-0.390558,0
0.910854,-0.0673454,-1.24689,-0.38586,0
0.927649,-0.183667,-1.28576,-0.396133,0
0.944573,-0.295745,-1.31909,-0.414471,0
0.961311,-0.386863,-1.3414,-0.439724,0
0.978096,-0.450115,-1.35218,-0.473285,0
0.994919,-0.496907,-1.35518,-0.499668,0
1.01185,-0.529591,-1.339,-0.51275,0
1.02853,-0.550181,-1.30845,-0.502512,0
1.046,-0.555457,-1.26561,-0.479437,0
1.06243,-0.547605,-1.22055,-0.454892,0
1.07908,-0.533451,-1.16734,-0.421936,0
1.09519,-0.51142,-1.10923,-0.384156,0
1.11278,-0.472739,-1.04483,-0.349389,0
1.12954,-0.432159,-0.983387,-0.319589,0
1.14635,-0.380054,-0.9203,-0.294046,0
1.16317,-0.310645,-0.862059,-0.274535,0
1.17997,-0.236304,-0.805887,-0.260195,0
1.19678,-0.167633,-0.75774,-0.250287,0
1.21382,-0.0988737,-0.714387,-0.241794,0
1.23062,-0.0250889,-0.67306,-0.232131,0
1.24742,0.0554781,-0.641804,-0.219082,0
1.26423,0.134434,-0.61293,-0.20313,0
1.28105,0.214485,-0.594432,-0.189458,0
1.29785,0.27815,-0.584827,-0.175355,0
1.31474,0.32777,-0.582845,-0.16565,0
1.33154,0.370302,-0.587397,-0.169248,0
1.34831,0.416657,-0.603801,-0.174716,0
1.36524,0.458865,-0.622029,-0.172252,0
1.38273,0.495043,-0.637653,-0.165374,0
1.39915,0.516153,-0.671881,-0.180928,0
1.4153,0.5194,-0.711638,-0.20141,0
1.43242,0.517233,-0.758217,-0.2285,0
1.44905,0.515376,-0.800226,-0.261253,0
1.46585,0.516259,-0.842484,-0.29886,0
1.48267,0.514542,-0.882873,-0.338245,0
1.49961,0.500696,-0.923743,-0.374386,0
1.51632,0.488828,-0.960858,-0.400598,0
1.53318,0.483604,-0.994754,-0.420682,0
1.54997,0.456855,-1.03214,-0.461731,0
1.56679,0.416604,-1.06836,-0.508831,0
1.58352,0.344983,-1.1119,-0.551587,0
1.60046,0.27122,-1.15339,-0.585851,0
1.61712,0.190671,-1.19104,-0.61522,0
1.63392,0.101832,-1.22331,-0.640394,0
1.65074,-0.00648686,-1.24888,-0.642905,0
1.66768,-0.106756,-1.26247,-0.630757,0
1.68436,-0.165479,-1.25744,-0.613195,0
1.70113,-0.203439,-1.2448,-0.595758,0
1.71858,-0.235977,-1.22147,-0.583195,0
1.73485,-0.266341,-1.18896,-0.558127,0
1.75119,-0.289893,-1.1486,-0.531874,0
1.76834,-0.295232,-1.10567,-0.506988,0
1.785,-0.292384,-1.0647,-0.483273,0
1.80185,-0.277569,-1.02542,-0.467714,0
1.81869,-0.259922,-0.991753,-0.45676,0
1.83545,-0.24727,-0.967061,-0.452137,0
