0,-0.0461643,-1.01802,-0.141071,0
0.0169571,-0.0461643,-1.00512,-0.137499,0
0.0345988,-0.0461643,-0.994063,-0.130864,0
0.0509975,-0.0461643,-0.988885,-0.132322,0
0.0676099,-0.0420873,-0.980146,-0.133572,0
0.083767,-0.0426697,-0.968354,-0.131071,0
0.101135,-0.0390919,-0.953946,-0.125354,0
0.117699,-0.0360252,-0.932995,-0.116882,0
0.13449,-0.0333966,-0.915037,-0.113192,0
0.151315,-0.0311435,-0.895344,-0.11003,0
0.16811,-0.0332893,-0.878464,-0.103746,0
0.184915,-0.0392057,-0.842491,-0.0947882,0
0.20174,-0.0401997,-0.811658,-0.0871097,0
0.218605,-0.0410518,-0.780929,-0.0805281,0
0.235427,-0.0417822,-0.741687,-0.0713141,0
0.252222,-0.0383312,-0.690848,-0.0562712,0
0.269008,-0.0312961,-0.651573,-0.04695,0
0.285807,-0.0130349,-0.622209,-0.0389603,0
0.302623,0.00261747,-0.597041,-0.0356846,0
0.319448,0.0160338,-0.584069,-0.0364494,0
0.336252,0.0193795,-0.577251,-0.0406776,0
0.353049,0.0222472,-0.575707,-0.051447,0
0.369849,0.0206282,-0.582986,-0.0535327,0
0.387312,0.0233175,-0.589225,-0.0517478,0
0.403607,0.0337767,-0.598873,-0.0502179,0
0.419942,0.0427418,-0.632947,-0.0560518,0
0.437153,0.042272,-0.670756,-0.0646248,0
0.453778,0.0377923,-0.707463,-0.0791184,0
0.470646,0.0380296,-0.751829,-0.102259,0
0.487394,0.038233,-0.80706,-0.122094,0
0.504207,0.0384074,-0.863002,-0.149813,0
0.521071,0.0426339,-0.919554,-0.184291,0
0.537848,0.0544106,-1.00243,-0.213842,0
0.554654,0.064505,-1.08637,-0.24989,0
0.571532,0.0609262,-1.16693,-0.291506,0
0.588276,0.0537816,-1.24027,-0.327177,0
0.605226,0.0354266,-1.29023,-0.347034,0
0.622132,0.0115397,-1.32446,-0.367628,0
0.638804,-0.025243,-1.33659,-0.381706,0
0.655568,-0.056771,-1.34269,-0.390201,0
0.672377,-0.079718,-1.34792,-0.401055,0
0.689159,-0.0912327,-1.3481,-0.39964,0
0.706878,-0.101103,-1.34395,-0.38771,0
0.722198,-0.109562,-1.3318,-0.381057,0
0.739839,-0.116814,-1.31278,-0.375354,0
0.756134,-0.131183,-1.29647,-0.374038,0
0.773023,-0.147577,-1.2739,-0.372911,0
0.789871,-0.177937,-1.24165,-0.371944,0
0.806825,-0.216191,-1.2054,-0.378261,0
0.823485,-0.257134,-1.17003,-0.37653,0
0.840309,-0.296305,-1.13111,-0.371474,0
0.857111,-0.333957,-1.09775,-0.363567,0
0.873943,-0.36623,-1.06916,-0.356791,0
0.890797,-0.402047,-1.04035,-0.350982,0
0.907485,-0.432748,-1.01136,-0.349575,0
0.924265,-0.454985,-0.999408,-0.337652,0
0.94109,-0.469969,-0.984865,-0.331005,0
0.957882,-0.482812,-0.968098,-0.346743,0
0.974882,-0.489743,-0.958028,-0.360232,0
0.991685,-0.48753,-0.945095,-0.350359,0
1.00859,-0.465249,-0.942611,-0.349042,0
1.0255,-0.442073,-0.931881,-0.355058,0
1.0422,-0.414054,-0.909781,-0.367359,0
1.05962,-0.357421,-0.903741,-0.374331,0
1.07577,-0.268108,-0.920067,-0.380307,0
1.09239,-0.179324,-0.92546,-0.374711,0
1.10931,-0.0991452,-0.912879,-0.380633,0
1.12624,-0.0222669,-0.906396,-0.37499,0
1.143,0.0558599,-0.909441,-0.363009,0
1.15982,0.126903,-0.90775,-0.349167,0
1.17662,0.191874,-0.910601,-0.337302,0
1.19343,0.239409,-0.913045,-0.312841,0
1.21027,0.284231,-0.919441,-0.306166,0
1.22716,0.318572,-0.924923,-0.300444,0
1.24392,0.339854,-0.925321,-0.291967,0
1.26081,0.354018,-0.929963,-0.288273,0
1.27755,0.366158,-0.929641,-0.27439,0
1.29434,0.364334,-0.929365,-0.266062,0
1.31119,0.354616,-0.933429,-0.276787,0
1.32796,0.338132,-0.932612,-0.28598,0
1.34477,0.315849,-0.927611,-0.290287,0
1.36159,0.292672,-0.919023,-0.290406,0
1.37837,0.28096,-0.911663,-0.283363,0
1.39584,0.279075,-0.918256,-0.280898,0
1.41245,0.273383,-0.919606,-0.278786,0
1.42899,0.276658,-0.916463,-0.276976,0
1.44521,0.279465,-0.92237,-0.271851,0
1.46181,0.281871,-0.923133,-0.263886,0
1.48029,0.263548,-0.928088,-0.249914,0
