0,-0.0105387,-0.957327,-0.327131,0
0.0160428,-0.0105387,-0.957327,-0.330863,0
0.0333513,-0.0105387,-0.959619,-0.33033,0
0.0503437,-0.0155096,-0.961583,-0.329873,0
0.0671355,-0.0172849,-0.963266,-0.325749,0
0.0839249,-0.0188066,-0.964709,-0.31475,0
0.100742,-0.0201109,-0.965946,-0.305322,0
0.11754,-0.0237143,-0.969298,-0.300973,0
0.134436,-0.026803,-0.972171,-0.297246,0
0.151311,-0.0344213,-0.974634,-0.294051,0
0.168206,-0.0434367,-0.976744,-0.291312,0
0.184905,-0.061106,-0.980845,-0.288965,0
0.20171,-0.0861929,-0.982068,-0.286952,0
0.218516,-0.110181,-0.985409,-0.292692,0
0.235317,-0.135714,-0.98598,-0.297612,0
0.252133,-0.16257,-0.98647,-0.305561,0
0.268951,-0.198016,-0.982307,-0.331036,0
0.285746,-0.238341,-0.978738,-0.352872,0
0.30321,-0.287817,-0.973388,-0.367855,0
0.31966,-0.347624,-0.971093,-0.36577,0
0.336327,-0.416285,-0.964544,-0.341589,0
0.35266,-0.470166,-0.956638,-0.313398,0
0.369849,-0.484039,-0.94757,-0.270573,0
0.386546,-0.458649,-0.944381,-0.22267,0
0.40334,-0.382206,-0.95998,-0.189074,0
0.419887,-0.286858,-0.982516,-0.178939,0
0.436964,-0.150451,-0.994959,-0.203841,0
0.453742,-0.00122078,-0.996457,-0.228918,0
0.470593,0.134148,-0.99545,-0.239217,0
0.487354,0.252663,-0.992296,-0.248044,0
0.504158,0.339335,-0.9873,-0.248145,0
0.520969,0.388771,-0.980727,-0.229571,0
0.53791,0.418717,-0.970509,-0.209918,0
0.554645,0.41456,-0.961752,-0.181876,0
0.571579,0.386142,-0.956536,-0.15784,0
0.5885,0.341901,-0.958941,-0.148435,0
0.605218,0.299009,-0.963293,-0.140373,0
0.62202,0.259759,-0.973899,-0.140927,0
0.639565,0.226116,-0.996738,-0.145134,0
0.655843,0.20225,-1.04152,-0.148741,0
