0,0.204522,-0.941123,-0.128902,0
0.0100407,0.210257,-0.937583,-0.124934,0
0.0272783,0.215173,-0.934548,-0.129469,0
0.0443009,0.216519,-0.928406,-0.137323,0
0.0608474,0.223408,-0.916061,-0.151991,0
0.0778528,0.232181,-0.901938,-0.164564,0
0.094615,0.242568,-0.886293,-0.183276,0
0.111411,0.245735,-0.869342,-0.203282,0
0.128329,0.245583,-0.847731,-0.216463,0
0.145031,0.245452,-0.825667,-0.227761,0
0.161817,0.248208,-0.796133,-0.229509,0
0.179314,0.247702,-0.767278,-0.231008,0
0.195703,0.238666,-0.749626,-0.23626,0
0.212455,0.20798,-0.734496,-0.236794,0
0.228612,0.170206,-0.717987,-0.225349,0
0.246053,0.132094,-0.696755,-0.207603,0
0.262858,0.108029,-0.671475,-0.184457,0
0.279666,0.107476,-0.642725,-0.160649,0
0.296476,0.0897955,-0.625164,-0.156114,0
0.313301,0.0402294,-0.620733,-0.16413,0
0.33009,-0.0108588,-0.616935,-0.163065,0
0.346878,-0.0546487,-0.610139,-0.142314,0
0.363844,-0.0864476,-0.607854,-0.112623,0
0.380523,-0.116571,-0.616518,-0.0990779,0
0.397324,-0.153862,-0.627485,-0.0914352,0
0.414291,-0.191561,-0.651047,-0.0967876,0
0.43095,-0.221007,-0.685405,-0.101375,0
0.447757,-0.243379,-0.718396,-0.10134,0
0.464657,-0.274025,-0.757295,-0.0973419,0
0.481358,-0.320367,-0.8048,-0.093915,0
0.498177,-0.371559,-0.85968,-0.0909777,0
0.515805,-0.409702,-0.910261,-0.0924277,0
0.532283,-0.425191,-0.964238,-0.113509,0
0.54853,-0.429864,-1.01759,-0.14745,0
0.564968,-0.439604,-1.07039,-0.18051,0
0.582298,-0.453689,-1.1192,-0.208847,0
0.599198,-0.468629,-1.16103,-0.221233,0
0.61599,-0.472832,-1.20397,-0.251688,0
0.632808,-0.473567,-1.23723,-0.293663,0
0.649602,-0.471329,-1.26928,-0.33361,0
0.666408,-0.460808,-1.29675,-0.359915,0
0.683228,-0.440319,-1.31676,-0.382461,0
0.700032,-0.411287,-1.33391,-0.401787,0
0.71683,-0.372064,-1.34861,-0.430255,0
0.733657,-0.318371,-1.35767,-0.462592,0
0.750452,-0.252275,-1.35835,-0.498245,0
0.767252,-0.187018,-1.35894,-0.532772,0
0.784104,-0.108143,-1.3559,-0.566334,0
0.800904,-0.0319325,-1.34975,-0.603038,0
0.817719,0.0419936,-1.34095,-0.642433,0
0.834524,0.111094,-1.32986,-0.672233,0
0.851963,0.176058,-1.30973,-0.68984,0
0.86841,0.223139,-1.28539,-0.700964,0
0.884809,0.269229,-1.25392,-0.698596,0
0.90146,0.314471,-1.22339,-0.692599,0
0.918523,0.350381,-1.18307,-0.679522,0
0.935344,0.366823,-1.14497,-0.664346,0
0.95219,0.375181,-1.10522,-0.635467,0
0.968956,0.385213,-1.057,-0.610714,0
0.985768,0.399547,-1.00504,-0.585529,0
1.00259,0.40323,-0.960501,-0.556006,0
1.0194,0.400652,-0.918787,-0.530701,0
1.03621,0.386972,-0.87595,-0.505043,0
1.0532,0.366643,-0.832152,-0.475115,0
1.06931,0.349218,-0.79107,-0.445495,0
1.08666,0.331415,-0.759398,-0.420106,0
1.1034,0.307552,-0.735791,-0.402312,0
1.12019,0.278495,-0.719096,-0.383092,0
1.13699,0.236383,-0.708328,-0.346779,0
1.15381,0.194553,-0.699097,-0.307718,0
1.1706,0.152962,-0.701807,-0.27027,0
1.18806,0.105843,-0.714752,-0.234204,0
1.20443,0.0625871,-0.729388,-0.203289,0
1.22111,0.00830491,-0.749014,-0.176792,0
1.23767,-0.0468255,-0.765837,-0.138208,0
1.25465,-0.088345,-0.783796,-0.105137,0
1.27147,-0.121065,-0.802731,-0.0807576,0
1.28837,-0.146244,-0.822501,-0.0638289,0
1.30508,-0.159222,-0.839447,-0.0532863,0
1.32189,-0.164612,-0.857513,-0.0482176,0
1.33872,-0.169231,-0.872998,-0.0478407,0
1.35552,-0.173191,-0.889811,-0.0554531,0
1.37255,-0.173717,-0.904223,-0.0699136,0
1.38915,-0.162697,-0.920116,-0.0942115,0
1.40594,-0.144649,-0.937279,-0.119006,0
1.42276,-0.126311,-0.941369,-0.112484,0
