0,-0.12386,-0.884516,-0.370272,0
0.0134065,-0.126991,-0.884516,-0.370272,0
0.0308401,-0.126544,-0.89175,-0.364587,0
0.0476388,-0.12616,-0.905185,-0.348347,0
0.0644153,-0.116438,-0.9167,-0.340111,0
0.0811849,-0.111235,-0.926571,-0.338735,0
0.097989,-0.113039,-0.942265,-0.348925,0
0.115431,-0.114585,-0.948484,-0.351974,0
0.131855,-0.11591,-0.953814,-0.348904,0
0.14822,-0.110783,-0.958382,-0.346272,0
0.165061,-0.103257,-0.962298,-0.338333,0
0.182046,-0.0936755,-0.972889,-0.337211,0
0.198852,-0.0854625,-0.989201,-0.33625,0
0.215646,-0.0784228,-0.995948,-0.335426,0
0.232439,-0.0755201,-1.00173,-0.33472,0
0.24927,-0.073032,-1.01392,-0.334115,0
0.266067,-0.0708993,-1.02437,-0.333596,0
0.282862,-0.0690713,-1.04056,-0.333151,0
0.29972,-0.0675045,-1.04721,-0.33277,0
0.316476,-0.0692927,-1.06737,-0.326759,0
0.333282,-0.0708255,-1.09189,-0.315923,0
0.350113,-0.0784018,-1.1129,-0.323687,0
0.366919,-0.0911583,-1.12368,-0.330342,0
0.383727,-0.102092,-1.14015,-0.324678,0
0.400719,-0.117727,-1.16874,-0.314139,0
0.417524,-0.131128,-1.20048,-0.299421,0
0.434411,-0.145746,-1.22768,-0.29249,0
0.451794,-0.158276,-1.26547,-0.303602,0
0.468093,-0.165884,-1.29786,-0.324494,0
0.484468,-0.169274,-1.33285,-0.331034,0
0.501399,-0.175311,-1.35561,-0.325271,0
0.518229,-0.177355,-1.38236,-0.326016,0
0.535051,-0.175975,-1.40528,-0.326654,0
0.551862,-0.174793,-1.43216,-0.310148,0
0.568719,-0.17691,-1.44797,-0.296001,0
0.585487,-0.181857,-1.46152,-0.289558,0
0.602284,-0.179834,-1.4659,-0.278352,0
0.61915,-0.171837,-1.45519,-0.274431,0
0.63632,-0.168115,-1.446,-0.27107,0
0.652828,-0.164924,-1.4309,-0.268189,0
0.669634,-0.168451,-1.38901,-0.260036,0
0.686491,-0.171475,-1.33865,-0.247363,0
0.703261,-0.15841,-1.30271,-0.236501,0
0.720073,-0.137818,-1.27914,-0.221506,0
0.736857,-0.107643,-1.2517,-0.202969,0
0.753662,-0.0849095,-1.20648,-0.181397,0
0.770403,-0.0622926,-1.14601,-0.157221,0
0.787843,-0.0460379,-1.08696,-0.142184,0
0.804247,-0.0258428,-1.01463,-0.146347,0
0.820612,-0.011664,-0.93817,-0.149916,0
0.837485,0.000489276,-0.865398,-0.152974,0
0.854377,0.0171689,-0.803022,-0.166964,0
0.871224,0.0345969,-0.735089,-0.173272,0
0.888008,0.0495352,-0.691328,-0.178678,0
0.904823,0.068602,-0.653819,-0.177628,0
0.921614,0.0818137,-0.621669,-0.148307,0
0.938469,0.080613,-0.579643,-0.123175,0
0.955233,0.0764526,-0.550855,-0.130054,0
0.972043,0.079149,-0.52618,-0.130266,0
0.988864,0.0814603,-0.526732,-0.113395,0
1.00569,0.0897038,-0.541673,-0.0875659,0
1.02247,0.0967697,-0.568948,-0.0881635,0
1.0394,0.102826,-0.592327,-0.0886756,0
1.05619,0.101755,-0.6196,-0.100483,0
1.07301,0.0977055,-0.642977,-0.0992351,0
1.08985,0.0942346,-0.65578,-0.0924815,0
1.10662,0.0818658,-0.65952,-0.0810085,0
1.12407,0.0587389,-0.662726,-0.0882269,0
1.14041,0.0389159,-0.672708,-0.0944142,0
1.15683,0.0156623,-0.681264,-0.0997175,0
1.17373,-0.00426943,-0.681363,-0.109947,0
1.19087,-0.0213537,-0.681449,-0.135768,0
1.20765,-0.0485224,-0.667054,-0.169269,0
1.22444,-0.0718099,-0.647481,-0.192299,0
1.24125,-0.101164,-0.616236,-0.200671,0
1.25806,-0.126325,-0.589454,-0.213532,0
1.27488,-0.14476,-0.566499,-0.252976,0
1.29169,-0.141775,-0.546823,-0.292469,0
1.30859,-0.12669,-0.529958,-0.303583,0
1.32528,-0.13568,-0.508268,-0.267637,0
1.34209,-0.152779,-0.482442,-0.21409,0
1.35892,-0.167435,-0.46754,-0.190928,0
1.37588,-0.142422,-0.490937,-0.210864,0
1.39254,-0.095933,-0.547163,-0.227953,0
1.40936,-0.0592163,-0.60259,-0.219863,0
1.42615,-0.0590573,-0.621163,-0.178825,0
1.44296,-0.0808398,-0.629848,-0.149333,0
1.46058,-0.0713292,-0.658995,-0.180895,0
1.47671,-0.0412586,-0.720149,-0.219317,0
1.49308,0.0283536,-0.823205,-0.252251,0
1.51027,0.097415,-0.940476,-0.252058,0
1.52686,0.147217,-1.04099,-0.257578,0
1.54368,0.183641,-1.10545,-0.285045,0
1.56058,0.227388,-1.1607,-0.354062,0
1.57727,0.280541,-1.23699,-0.401851,0
1.59406,0.338625,-1.31685,-0.442812,0
1.61087,0.391543,-1.37807,-0.477923,0
1.62768,0.430639,-1.42331,-0.496649,0
1.64448,0.451625,-1.43315,-0.524068,0
1.66142,0.46335,-1.42711,-0.54757,0
1.67758,0.467138,-1.40024,-0.567715,0
1.69492,0.470385,-1.36273,-0.590666,0
1.71181,0.470036,-1.31612,-0.604654,0
1.72864,0.466606,-1.26893,-0.605276,0
1.74549,0.457404,-1.21401,-0.611493,0
1.76233,0.440123,-1.14524,-0.611138,0
1.77906,0.42531,-1.07906,-0.616517,0
1.79648,0.412613,-1.01509,-0.626812,0
1.8128,0.40173,-0.953036,-0.618584,0
1.82927,0.392402,-0.892608,-0.588795,0
1.84609,0.387538,-0.848048,-0.557578,0
1.86306,0.383369,-0.809853,-0.525136,0
1.87988,0.382926,-0.791582,-0.503012,0
1.89666,0.382547,-0.797624,-0.501102,0
1.91347,0.385353,-0.810038,-0.510832,0
1.93028,0.387758,-0.820677,-0.507805,0
1.9471,0.386689,-0.822563,-0.488157,0
1.9639,0.379509,-0.831413,-0.454264,0
1.98071,0.370224,-0.860702,-0.413844,0
1.99751,0.362266,-0.89304,-0.384883,0
2.01433,0.342919,-0.913525,-0.38848,0
2.03114,0.326337,-0.916615,-0.397247,0
2.04798,0.299598,-0.933732,-0.370657,0
2.0648,0.276679,-0.962872,-0.342181,0
2.0816,0.235115,-0.980614,-0.312089,0
2.09845,0.196358,-0.981354,-0.297664,0
2.11521,0.147482,-0.960286,-0.308037,0
2.13266,0.0805373,-0.942228,-0.288507,0
2.14912,0.016894,-0.948451,-0.231978,0
2.1656,-0.0376573,-0.96102,-0.17784,0
2.18249,-0.0938094,-0.950091,-0.159857,0
2.19931,-0.16699,-0.940723,-0.161496,0
2.21607,-0.235978,-0.947162,-0.117427,0
2.23288,-0.295111,-0.967149,-0.0796537,0
2.24973,-0.333272,-0.991515,-0.0700133,0
2.26648,-0.36598,-1.0124,-0.0901708,0
2.28329,-0.394017,-1.01583,-0.113133,0
2.30011,-0.418048,-1.00431,-0.12713,0
2.31692,-0.426121,-1.0089,-0.12776,0
2.33372,-0.423647,-1.01283,-0.122615,0
2.35071,-0.418395,-1.00897,-0.12389,0
2.36753,-0.407631,-1.00566,-0.136351,0
2.38433,-0.392142,-1.00282,-0.147032,0
2.40113,-0.372604,-1.00039,-0.161871,0
2.41793,-0.352725,-1.00554,-0.180274,0
2.43484,-0.326292,-1.00272,-0.196048,0
2.45155,-0.309898,-0.978597,-0.192516,0
2.46903,-0.295846,-0.957922,-0.200858,0
2.4853,-0.286933,-0.940202,-0.202323,0
2.50287,-0.269899,-0.925012,-0.180843,0
