0,0.0272002,-0.948855,-0.557486,0
0.0146917,0.0272002,-0.941632,-0.507548,0
0.0314206,0.0226621,-0.935441,-0.439774,0
0.0482528,0.00969618,-0.926523,-0.431621,0
0.0649868,0.00312058,-0.926102,-0.424633,0
0.0817633,-0.00251565,-0.925741,-0.368705,0
0.0993135,-0.00280861,-0.929043,-0.295797,0
0.1157,-0.00759781,-0.931873,-0.258274,0
0.132052,-0.00716475,-0.934299,-0.201143,0
0.14867,-0.0113316,-0.936379,-0.177142,0
0.165747,-0.0149033,-0.93455,-0.181538,0
0.182551,-0.0270408,-0.929371,-0.135369,0
0.199377,-0.0419826,-0.917708,-0.0458572,0
0.216175,-0.0502517,-0.907712,-0.0190708,0
0.23298,-0.0437252,-0.902756,0.0038889,0
0.249812,-0.0426692,-0.894896,-0.0513384,0
0.266582,-0.0372259,-0.880936,-0.0737071,0
0.28341,-0.0325603,-0.865358,-0.0928802,0
0.300148,-0.0330992,-0.844784,-0.0843453,0
0.316974,-0.0471755,-0.812703,-0.126968,0
0.333778,-0.0547027,-0.777982,-0.18847,0
0.350498,-0.0702308,-0.737387,-0.216218,0
0.367302,-0.0880787,-0.691757,-0.215032,0
0.384103,-0.0897627,-0.652645,-0.288923,0
0.400994,-0.0821299,-0.61551,-0.352258,0
0.417741,-0.0892017,-0.580068,-0.406545,0
0.435188,-0.0952633,-0.546078,-0.478046,0
0.451615,-0.104997,-0.513332,-0.36455,0
0.468009,-0.104264,-0.49971,-0.267267,0
0.484936,-0.0673311,-0.516925,-0.183881,0
0.501881,-0.0447505,-0.542515,-0.137377,0
0.51867,-0.0299337,-0.571672,-0.172424,0
0.535478,-0.0172336,-0.607498,-0.202464,0
0.552273,-0.00180974,-0.663487,-0.203243,0
0.569107,0.0114107,-0.733145,-0.104035,0
0.585901,0.0136664,-0.807298,0.0309387,0
0.602766,0.0201379,-0.885303,0.0217852,0
0.619606,0.0438372,-0.988279,-0.0609678,0
0.63635,0.0732271,-1.10182,-0.0320227,0
0.65315,0.102957,-1.2172,-0.0321818,0
0.670004,0.119363,-1.3161,-0.0822561,0
0.686766,0.115273,-1.39365,-0.200084,0
0.703572,0.116305,-1.46373,-0.375987,0
0.720491,0.121728,-1.52019,-0.476822,0
0.737402,0.126377,-1.56136,-0.563253,0
0.754821,0.125823,-1.57498,-0.637336,0
0.771214,0.116272,-1.56498,-0.675867,0
0.787912,0.108086,-1.54558,-0.658955,0
0.804932,0.0738401,-1.50728,-0.61949,0
