0,0.116754,-0.906923,-0.39737,0
0.0164555,0.109158,-0.933452,-0.39737,0
0.0335769,0.110243,-0.956191,-0.388672,0
0.0504153,0.111173,-0.988946,-0.381216,0
0.0671999,0.104374,-1.01702,-0.366126,0
0.0840011,0.09095,-1.01456,-0.353192,0
0.100799,0.0794438,-1.01245,-0.333407,0
0.117608,0.0619851,-1.01064,-0.316449,0
0.134432,0.062213,-1.02235,-0.301913,0
0.151241,0.0624083,-1.03239,-0.298152,0
0.168091,0.0625757,-1.04099,-0.294929,0
0.184867,0.0703154,-1.0351,-0.300864,0
0.201671,0.0693532,-1.04332,-0.305952,0
0.218502,0.0685285,-1.0371,-0.301615,0
0.23529,0.0678216,-1.04503,-0.297897,0
0.252751,0.0672157,-1.03857,-0.286011,0
0.269131,0.0666963,-1.04629,-0.275823,0
0.285509,0.0586549,-1.05291,-0.249694,0
0.302329,0.0517623,-1.05858,-0.227297,0
0.319294,0.0534506,-1.06345,-0.199401,0
0.336072,0.0548976,-1.08088,-0.17549,0
0.352883,0.0637342,-1.10909,-0.128898,0
0.369806,0.0637122,-1.13326,-0.0715657,0
0.386513,0.0560971,-1.16725,-0.00502592,0
0.403312,0.0419737,-1.16986,0.0520082,0
0.420468,0.0146754,-1.14556,0.0921959,0
0.43708,-0.00872312,-1.12473,0.126642,0
0.453886,-0.00599031,-1.12015,0.156168,0
0.470696,0.0115446,-1.14274,0.181476,0
0.487501,0.0493631,-1.16211,0.203168,0
0.504309,0.0665866,-1.16545,0.204364,0
0.521217,0.0813496,-1.15505,0.19669,0
0.537975,0.0788111,-1.14613,0.198812,0
0.55474,0.0538465,-1.12522,0.209329,0
0.571662,0.0172559,-1.1073,0.218343,0
0.58905,-0.0141075,-1.09194,0.191275,0
0.605749,-0.0485866,-1.06551,0.141978,0
0.622398,-0.0705439,-1.04285,0.0649282,0
0.63829,-0.074172,-1.0367,0.0162829,0
0.657214,-0.0848781,-1.03142,-0.0167142,0
0.673431,-0.0940547,-1.0269,-0.062395,0
0.688523,-0.117113,-1.00976,-0.136345,0
0.705865,-0.129281,-0.981807,-0.225826,0
0.722568,-0.13971,-0.931316,-0.276429,0
0.739374,-0.156246,-0.901302,-0.311104,0
0.756156,-0.185612,-0.875576,-0.332126,0
0.772972,-0.210783,-0.853525,-0.350145,0
0.789796,-0.232358,-0.847889,-0.374289,0
0.806571,-0.258447,-0.829793,-0.386285,0
0.823391,-0.288406,-0.827547,-0.37917,0
0.840297,-0.329277,-0.825622,-0.373071,0
0.857092,-0.371905,-0.810707,-0.367844,0
0.873902,-0.41604,-0.811188,-0.363363,0
0.890746,-0.461467,-0.8116,-0.342125,0
0.907546,-0.500403,-0.811953,-0.323921,0
0.925096,-0.526181,-0.798991,-0.308318,0
0.941428,-0.540681,-0.827674,-0.294944,0
0.958197,-0.553109,-0.838996,-0.257384,0
0.974558,-0.556165,-0.835435,-0.216491,0
0.991593,-0.558785,-0.832383,-0.18144,0
1.00948,-0.545838,-0.829767,-0.142697,0
1.02525,-0.511952,-0.827525,-0.118188,0
1.04197,-0.47531,-0.838867,-0.0971802,0
1.05883,-0.436307,-0.848589,-0.0791735,0
1.07559,-0.402876,-0.856923,-0.0550404,0
1.09239,-0.389413,-0.864066,-0.034355,0
1.10925,-0.370277,-0.870188,-0.0166246,0
1.12603,-0.346278,-0.862171,-0.00142711,0
1.14283,-0.30292,-0.868564,0.00290059,0
1.15963,-0.242966,-0.913838,0.0153088,0
1.17644,-0.168789,-0.979172,0.0172456,0
1.19324,-0.0976123,-1.02191,0.0276045,0
1.21037,-0.0366037,-1.03201,0.0277848,0
1.22712,0.0156895,-1.01414,0.0453368,0
1.244,0.0605121,-0.998824,0.0603814,0
1.2615,0.0989316,-0.985696,0.0732767,0
1.27813,0.139459,-1.00097,0.0582337,0
1.29428,0.174196,-1.01406,0.0540385,0
1.31107,0.211568,-1.03855,0.0417438,0
1.32791,0.236004,-1.07281,0.0225068,0
1.34468,0.256949,-1.10217,-0.0113795,0
1.36148,0.274903,-1.11407,-0.0317262,0
1.37833,0.275099,-1.111,-0.0665636,0
1.39511,0.275267,-1.09511,-0.0964243,0
1.41191,0.252622,-1.05497,-0.11332,0
1.42878,0.225616,-1.00729,-0.119104,0
1.44581,0.194872,-0.966421,-0.13276,0
1.46246,0.16852,-0.918127,-0.153164,0
1.47937,0.145932,-0.889998,-0.19675,0
1.49602,0.14936,-0.879151,-0.22541,0
1.51282,0.152298,-0.869854,-0.241277,0
1.52974,0.139624,-0.888414,-0.23748,0
1.54646,0.128761,-0.904323,-0.242924,0
1.56335,0.119449,-0.917959,-0.264988,0
1.58108,0.111468,-0.929646,-0.309996,0
1.5975,0.0818381,-0.899871,-0.339875,0
1.61459,0.0488449,-0.87435,-0.365486,0
1.6307,-0.00222366,-0.852474,-0.326547,0
1.6469,-0.023208,-0.846988,-0.30187,0
1.66566,0.0271714,-0.908608,-0.350308,0
1.6818,0.0855463,-0.97469,-0.383127,0
1.69773,0.0824083,-1.0048,-0.376463,0
1.7143,0.00375624,-0.951026,-0.30986,0
1.73141,-0.0864485,-0.851874,-0.270169,0
1.74828,-0.110593,-0.753622,-0.375328,0
1.76507,-0.00974898,-0.82858,-0.526355,0
1.78189,0.046304,-0.906094,-0.56882,0
1.79869,0.0563682,-0.959271,-0.570423,0
1.81543,0.00422491,-0.965057,-0.528304,0
1.83224,-0.063258,-0.916958,-0.466106,0
1.84916,-0.0755232,-0.888996,-0.421491,0
1.86596,-0.0556513,-0.891557,-0.400648,0
1.88279,0.0145554,-0.973339,-0.391481,0
1.89956,0.0215589,-1.00364,-0.348829,0
1.91714,0.0123695,-1.01636,-0.294872,0
1.93345,0.0120891,-1.02725,-0.248624,0
1.95027,0.0118487,-1.02333,-0.191585,0
1.96641,0.0192389,-1.03323,-0.142694,0
1.98357,0.0407658,-1.04171,-0.126884,0
2.00027,0.0592175,-1.04899,-0.148128,0
2.01708,0.0674369,-1.05522,-0.131542,0
2.03392,0.0744822,-1.06056,-0.117325,0
2.05072,0.0729248,-1.06514,-0.113838,0
2.06752,0.0715898,-1.0558,-0.110849,0
2.08433,0.085638,-1.07433,-0.125684,0
2.10115,0.0976794,-1.07694,-0.129702,0
2.11798,0.0852118,-1.06592,-0.115748,0
2.13476,0.0745254,-1.05647,-0.0950886,0
2.15157,0.080558,-1.04837,-0.103477,0
2.16839,0.093325,-1.05469,-0.119365,0
2.18519,0.104268,-1.06011,-0.167779,0
2.20199,0.128841,-1.06476,-0.217975,0
2.21882,0.172691,-1.05547,-0.287097,0
2.23561,0.217874,-1.04752,-0.346344,0
2.2524,0.271794,-1.0407,-0.414524,0
2.26993,0.325608,-1.04811,-0.472965,0
2.28617,0.371734,-1.04121,-0.49696,0
2.30294,0.418867,-1.02202,-0.500131,0
2.31918,0.436477,-1.00558,-0.511547,0
2.33575,0.443976,-1.00475,-0.538729,0
2.35315,0.450404,-1.00404,-0.562029,0
2.3701,0.455913,-1.0167,-0.590699,0
2.38677,0.445443,-1.00101,-0.589176,0
2.40371,0.428872,-0.974308,-0.561776,0
2.42051,0.414669,-0.951417,-0.520892,0
2.43727,0.410091,-0.945061,-0.468451,0
2.45407,0.39857,-0.913083,-0.414803,0
2.47087,0.358311,-0.885674,-0.36012,0
2.4878,0.30861,-0.848916,-0.321948,0
2.50463,0.26601,-0.804145,-0.306627,0
2.52136,0.237091,-0.76577,-0.293494,0
2.5383,0.212304,-0.759405,-0.282237,0
2.55499,0.191058,-0.780479,-0.26389,0
2.57197,0.16525,-0.772014,-0.256862,0
2.58949,0.127937,-0.764757,-0.233441,0
2.60621,0.0807623,-0.745273,-0.222065,0
2.62313,-0.0052508,-0.755101,-0.229711,0
2.63936,-0.0713801,-0.763526,-0.288457,0
2.65535,-0.120466,-0.797275,-0.356209,0
2.67439,-0.139751,-0.839468,-0.396884,0
2.68879,-0.148685,-0.888898,-0.431748,0
2.70557,-0.179131,-0.918002,-0.470331,0
2.72291,-0.22042,-0.956213,-0.503401,0
2.74009,-0.240619,-0.9757,-0.531748,0
2.75684,-0.250335,-0.979139,-0.547346,0
2.7736,-0.258664,-0.968823,-0.534619,0
2.79036,-0.265803,-0.95998,-0.523711,0
2.80719,-0.256729,-0.965665,-0.52306,0
2.824,-0.233759,-0.970537,-0.513803,0
2.84092,-0.214071,-0.96145,-0.505868,0
2.85768,-0.189599,-0.95366,-0.499067,0
2.87446,-0.161027,-0.960248,-0.493238,0
2.89128,-0.136536,-0.965894,-0.479543,0
2.90812,-0.115544,-0.95747,-0.433009,0
2.92573,-0.0899552,-0.950249,-0.419219,0
2.94234,-0.0604253,-0.944059,-0.424796,0
2.95832,-0.0275178,-0.952019,-0.429577,0
2.97443,0.000688633,-0.972105,-0.416277,0
2.99108,0.0172694,-0.962793,-0.361384,0
