0,-0.106579,-1.20307,-0.289957,0
0.0115403,-0.110699,-1.20307,-0.289957,0
0.0289713,-0.114231,-1.20307,-0.291871,0
0.045573,-0.113137,-1.22408,-0.291597,0
0.0629798,-0.10808,-1.24733,-0.289449,0
0.0793888,-0.103746,-1.27252,-0.289521,0
0.0960848,-0.10003,-1.30986,-0.289583,0
0.112171,-0.0968457,-1.33662,-0.287722,0
0.129598,-0.106476,-1.36481,-0.286127,0
0.1464,-0.118851,-1.38371,-0.280931,0
0.163231,-0.133579,-1.41042,-0.278392,0
0.179757,-0.150322,-1.44382,-0.272386,0
0.197054,-0.160554,-1.47245,-0.267239,0
0.213619,-0.148723,-1.49173,-0.260912,0
0.230419,-0.130342,-1.50301,-0.253575,0
0.247213,-0.114587,-1.50218,-0.245372,0
0.264002,-0.101082,-1.49621,-0.236426,0
0.280907,-0.0936273,-1.48059,-0.228758,0
0.297715,-0.0831171,-1.45145,-0.2241,0
0.314489,-0.0741084,-1.41596,-0.220107,0
0.331319,-0.0663866,-1.3803,-0.216685,0
0.348077,-0.0515276,-1.34448,-0.211837,0
0.364879,-0.0552719,-1.29802,-0.203853,0
0.381695,-0.0626015,-1.24244,-0.195095,0
0.399169,-0.0647638,-1.18955,-0.189503,0
0.415592,-0.058377,-1.13897,-0.188538,0
0.431873,-0.0405421,-1.09036,-0.187712,0
0.448247,-0.0211349,-1.04344,-0.185089,0
0.465643,-0.0045002,-0.982219,-0.186669,0
0.482436,-0.00672244,-0.908737,-0.186109,0
0.499242,-0.0127474,-0.8405,-0.183715,0
0.516057,-0.0179116,-0.782012,-0.183577,0
0.532855,-0.00997761,-0.726628,-0.175802,0
0.549661,-0.0114174,-0.673904,-0.165308,0
0.566488,-0.0208917,-0.628712,-0.156314,0
0.583294,-0.0331327,-0.589976,-0.14669,0
0.60014,-0.043625,-0.556774,-0.13844,0
0.616905,-0.0484983,-0.549322,-0.127541,0
0.633719,-0.0526754,-0.553437,-0.112455,0
0.650559,-0.0603759,-0.556964,-0.0976105,0
0.667353,-0.0752166,-0.56524,-0.0868007,0
0.684167,-0.0920573,-0.582836,-0.0775352,0
0.700981,-0.114733,-0.60317,-0.0734221,0
0.717796,-0.138289,-0.631102,-0.0679822,0
0.735247,-0.1626,-0.665547,-0.061405,0
0.751792,-0.187558,-0.705575,-0.0557674,0
0.767998,-0.208951,-0.745136,-0.0509352,0
0.784812,-0.227287,-0.784297,-0.0487077,0
0.801978,-0.251245,-0.823116,-0.0506272,0
0.818771,-0.2759,-0.856388,-0.0561013,0
0.835563,-0.305273,-0.879656,-0.0627077,0
0.852398,-0.33869,-0.889097,-0.0702848,0
0.869199,-0.375574,-0.891938,-0.0767794,0
0.885992,-0.403068,-0.894372,-0.0823462,0
0.902815,-0.426635,-0.901711,-0.0871178,0
0.919631,-0.442715,-0.908001,-0.0912077,0
0.93643,-0.444137,-0.913392,-0.0927989,0
0.953237,-0.445356,-0.923265,-0.0941628,0
0.970082,-0.429921,-0.931728,-0.0972463,0
0.987064,-0.40433,-0.938981,-0.101804,0
1.00366,-0.370034,-0.955702,-0.10571,0
1.02049,-0.340638,-0.970034,-0.107144,0
