0,-0.0828268,-0.82388,-0.101041,0
0.0162892,-0.0581536,-0.838768,-0.101041,0
0.0336522,-0.0185002,-0.855251,-0.148266,0
0.0512829,0.0216568,-0.861935,-0.188745,0
0.0672786,0.0190671,-0.867664,-0.212947,0
0.0839842,-0.00165743,-0.872575,-0.233692,0
0.100774,-0.000916445,-0.873063,-0.261967,0
0.117635,0.0182236,-0.873481,-0.29145,0
0.134382,0.0407977,-0.888727,-0.348206,0
0.151256,0.0724835,-0.894351,-0.417842,0
0.16804,0.0502963,-0.880561,-0.446047,0
0.184822,0.0189421,-0.853854,-0.470222,0
0.201642,-0.00176462,-0.830962,-0.480449,0
0.21845,0.0174966,-0.811341,-0.49971,0
0.235285,0.0401745,-0.787078,-0.526714,0
0.252085,0.0472761,-0.76256,-0.54986,0
0.268998,0.0101851,-0.722935,-0.553958,0
0.285675,-0.0401122,-0.67036,-0.494502,0
0.30313,-0.0893924,-0.621574,-0.46453,0
0.319558,-0.100791,-0.598368,-0.449334,0
0.335912,-0.0550466,-0.600808,-0.431062,0
0.352411,-0.0466786,-0.595456,-0.415399,0
0.369862,-0.0765158,-0.572258,-0.401975,0
0.386559,-0.126764,-0.544931,-0.364231,0
0.40333,-0.114319,-0.551283,-0.326633,0
0.420127,-0.0358003,-0.575338,-0.268169,0
0.436953,0.025333,-0.595956,-0.186573,0
0.453748,0.0592281,-0.606185,-0.10614,0
0.470653,0.0512711,-0.618674,-0.0844223,0
0.487401,0.0629558,-0.625658,-0.0972909,0
0.504208,0.0606346,-0.627921,-0.0925793,0
0.521029,0.07715,-0.641028,-0.0255735,0
0.537873,0.115979,-0.667149,0.0423547,0
0.55465,0.099915,-0.696983,0.0795897,0
0.571667,0.073809,-0.726277,0.101011,0
0.58848,0.0452642,-0.755108,0.0826409,0
0.605265,-0.022381,-0.764933,0.0354115,0
0.622728,-0.111204,-0.762188,0.0421548,0
0.639134,-0.162665,-0.763557,0.0636765,0
0.655813,-0.145091,-0.80195,0.10836,0
0.672457,-0.105355,-0.868357,0.109929,0
0.689596,-0.0959682,-0.925276,0.0745435,0
0.706368,-0.124932,-0.96662,-0.0292492,0
0.723394,-0.137422,-1.01695,-0.0762361,0
0.739964,-0.0864447,-1.0973,-0.0745324,0
0.756342,-0.0242448,-1.18107,-0.0993084,0
0.77353,-0.0449503,-1.23053,-0.194007,0
0.790313,-0.118213,-1.24688,-0.26993,0
0.807118,-0.137831,-1.2795,-0.303523,0
0.823938,-0.123805,-1.32979,-0.321823,0
0.840719,-0.0932775,-1.39151,-0.379486,0
0.85753,-0.134963,-1.41463,-0.460396,0
0.874331,-0.164525,-1.41957,-0.508758,0
0.891145,-0.171358,-1.41635,-0.529222,0
0.907947,-0.146374,-1.43221,-0.557257,0
0.924736,-0.131128,-1.47185,-0.618018,0
0.941546,-0.124228,-1.50955,-0.696335,0
