0,0.052784,-0.997699,-0.246662,0
0.00801896,0.0499014,-1.00048,-0.241394,0
0.0249199,0.0459894,-1.00009,-0.228976,0
0.0411645,0.0440775,-0.99696,-0.218333,0
0.0581009,0.0482038,-0.994282,-0.20921,0
0.0749127,0.053182,-0.997554,-0.211926,0
0.0916004,0.0531251,-1.00314,-0.219522,0
0.108469,0.0501938,-1.00515,-0.226033,0
0.125222,0.0505638,-1.00687,-0.226346,0
0.142017,0.0537635,-1.00834,-0.22398,0
0.158843,0.0608299,-1.00682,-0.221953,0
0.175646,0.0654456,-1.0083,-0.222848,0
0.19244,0.065078,-1.01236,-0.228884,0
0.209316,0.0618805,-1.01583,-0.24196,0
0.226075,0.0634635,-1.02716,-0.271605,0
0.243035,0.0662617,-1.03687,-0.307552,0
0.259902,0.0715426,-1.0452,-0.359435,0
0.276575,0.0746279,-1.05511,-0.427612,0
0.293358,0.0686248,-1.06362,-0.501853,0
0.310193,0.0663618,-1.06812,-0.554953,0
0.32765,0.074511,-1.05528,-0.563591,0
0.344548,0.0829373,-1.04427,-0.552557,0
0.360651,0.0872773,-1.02926,-0.537831,0
0.376798,0.0780258,-1.00248,-0.519942,0
0.393922,0.0744199,-0.96839,-0.496705,0
0.410674,0.0828592,-0.922465,-0.458351,0
0.4275,0.0915341,-0.880317,-0.420208,0
0.444702,0.0917634,-0.84419,-0.398049,0
0.461125,0.09196,-0.807656,-0.357985,0
0.477907,0.095011,-0.773557,-0.305206,0
0.494719,0.0990675,-0.738762,-0.252064,0
0.511516,0.0982206,-0.697801,-0.195979,0
0.528291,0.0874059,-0.657124,-0.147906,0
0.54526,0.0810186,-0.636178,-0.109334,0
0.561941,0.0798676,-0.618224,-0.0710045,0
0.578789,0.0759985,-0.605619,-0.0355167,0
0.595522,0.0755647,-0.600383,-0.00509866,0
0.612318,0.0665452,-0.595894,0.0446798,0
0.62913,0.0472841,-0.592047,0.0952491,0
0.64609,0.0365397,-0.60267,0.141228,0
0.66278,0.0287714,-0.622911,0.164835,0
0.680234,0.0206717,-0.643044,0.169265,0
0.696492,0.0180528,-0.654733,0.178331,0
0.712897,0.0215731,-0.664752,0.220343,0
0.73005,0.00873661,-0.695612,0.261621,0
0.746606,-0.00947246,-0.722064,0.283833,0
0.763476,-0.0207564,-0.750304,0.279166,0
0.780296,-0.0232221,-0.777294,0.240923,0
0.797062,-0.0123641,-0.778157,0.171268,0
0.813879,0.00559041,-0.78168,0.098394,0
0.830752,0.0166561,-0.801404,0.00959062,0
0.847554,0.0131697,-0.835014,-0.0717946,0
0.864368,-0.00134889,-0.880527,-0.141553,0
0.881683,-0.0195584,-0.919538,-0.201346,0
0.898149,-0.0322841,-0.978031,-0.239428,0
0.914939,-0.0532806,-1.04487,-0.261533,0
0.931783,-0.072719,-1.11887,-0.277846,0
0.948623,-0.0922629,-1.18508,-0.299731,0
0.965603,-0.111897,-1.25297,-0.310588,0
0.982148,-0.128727,-1.31394,-0.304089,0
0.998923,-0.150359,-1.37455,-0.314323,0
1.01638,-0.1689,-1.42094,-0.325729,0
1.03283,-0.179028,-1.45792,-0.335506,0
1.04902,-0.18915,-1.48404,-0.335984,0
1.06547,-0.194943,-1.50365,-0.341661,0
1.08293,-0.198468,-1.51489,-0.364966,0
1.09986,-0.215902,-1.52174,-0.379673,0
1.11649,-0.239492,-1.53318,-0.392279,0
1.13328,-0.255389,-1.53742,-0.416254,0
1.1501,-0.244514,-1.52992,-0.468412,0
1.16695,-0.230868,-1.49565,-0.521021,0
1.18374,-0.247997,-1.46627,-0.57665,0
1.20052,-0.256914,-1.43831,-0.600627,0
1.21732,-0.260233,-1.40599,-0.631714,0
1.23415,-0.238577,-1.37272,-0.674164,0
1.25093,-0.237309,-1.3275,-0.728987,0
1.26811,-0.234782,-1.28873,-0.765443,0
1.28451,-0.229732,-1.24994,-0.791423,0
1.30138,-0.218198,-1.21947,-0.837397,0
1.31809,-0.192458,-1.18501,-0.887339,0
1.3349,-0.170395,-1.14711,-0.927513,0
1.35236,-0.163014,-1.10071,-0.932974,0
1.36948,-0.15957,-1.07208,-0.924485,0
1.38509,-0.153735,-1.04753,-0.91194,0
1.40187,-0.138645,-1.02092,-0.90909,0
1.41882,-0.124269,-0.989767,-0.938255,0
1.43558,-0.113389,-0.954708,-0.939547,0
1.45238,-0.102621,-0.924658,-0.924851,0
1.47012,-0.0933918,-0.890548,-0.872744,0
1.48571,-0.0797159,-0.861312,-0.809644,0
1.50199,-0.0838476,-0.830684,-0.781897,0
1.51865,-0.0888303,-0.807215,-0.766017,0
1.53534,-0.0801299,-0.781532,-0.744503,0
1.55215,-0.065466,-0.748381,-0.710258,0
1.56895,-0.0500144,-0.714398,-0.662468,0
1.58561,-0.0367702,-0.68527,-0.610969,0
1.60229,-0.0441545,-0.654735,-0.593167,0
1.61904,-0.0447188,-0.63413,-0.577908,0
1.63668,-0.0365549,-0.619253,-0.546391,0
1.65342,-0.0209097,-0.603717,-0.50884,0
1.67026,-0.010382,-0.593184,-0.452948,0
1.68815,-0.00279956,-0.58694,-0.389237,0
1.70436,0.00225841,-0.578804,-0.353065,0
1.72091,0.00515254,-0.580183,-0.327329,0
1.73709,0.0133983,-0.573012,-0.273661,0
1.75429,0.0219074,-0.564082,-0.196053,0
1.77104,0.0292008,-0.556427,-0.108459,0
1.78788,0.0383349,-0.563786,0.00613097,0
1.80479,0.0490467,-0.572878,0.130691,0
1.82148,0.0582282,-0.589023,0.255894,0
1.83829,0.066098,-0.605645,0.376381,0
1.8551,0.0714024,-0.636597,0.463852,0
1.8719,0.0730664,-0.671479,0.515121,0
1.88879,0.0658451,-0.70973,0.527458,0
1.90558,0.0596554,-0.748085,0.522229,0
1.92237,0.0572325,-0.789312,0.486139,0
1.93922,0.0537145,-0.824649,0.428865,0
1.95597,0.050699,-0.852155,0.358701,0
1.97276,0.0495556,-0.875731,0.288025,0
1.98964,0.0471343,-0.890371,0.219543,0
2.00641,0.0522652,-0.902919,0.160844,0
2.02321,0.0595456,-0.902539,0.123701,0
2.04043,0.065786,-0.89943,0.0971318,0
2.05755,0.0711349,-0.882844,0.0875283,0
2.07384,0.0713959,-0.843572,0.0792966,0
2.09067,0.0759434,-0.812695,0.059071,0
2.10723,0.0784,-0.786228,0.0417348,0
2.12402,0.0776231,-0.752406,0.0268751,0
2.14068,0.081281,-0.717848,-0.0016656,0
2.15742,0.0887401,-0.688227,-0.036665,0
2.17447,0.10234,-0.646134,-0.0772005,0
