0,0.211135,-0.997991,-0.18757,0
0.0159778,0.214118,-1.00131,-0.18757,0
0.0335497,0.216675,-1.00415,-0.184419,0
0.0506131,0.218867,-1.00327,-0.181718,0
0.0670491,0.223729,-1.00251,-0.182554,0
0.0838479,0.218947,-0.995238,-0.18012,0
0.100648,0.208881,-0.979057,-0.174882,0
0.11742,0.18832,-0.965188,-0.173544,0
0.134226,0.167713,-0.9533,-0.169246,0
0.151139,0.144084,-0.946425,-0.15926,0
0.167871,0.11488,-0.943847,-0.153851,0
0.185449,0.0779151,-0.948267,-0.146065,0
0.201678,0.0313146,-0.94874,-0.133089,0
0.218738,-0.0205617,-0.952461,-0.131419,0
0.234734,-0.0799434,-0.952336,-0.133139,0
0.252327,-0.133825,-0.948914,-0.131462,0
0.269079,-0.185976,-0.936035,-0.130025,0
0.28572,-0.23366,-0.915053,-0.125642,0
0.302659,-0.277516,-0.883808,-0.112432,0
0.319435,-0.315106,-0.850397,-0.10111,0
0.336249,-0.344343,-0.818444,-0.0882543,0
0.353959,-0.360454,-0.784426,-0.0740842,0
0.369935,-0.36233,-0.755268,-0.0745419,0
0.386749,-0.352005,-0.73359,-0.0749343,0
0.403654,-0.325255,-0.724954,-0.0721197,0
0.419566,-0.293377,-0.727496,-0.0508019,0
0.436279,-0.242186,-0.736304,-0.0356803,0
0.453249,-0.192343,-0.747169,-0.0290208,0
0.469725,-0.158569,-0.766427,-0.039067,0
0.486416,-0.150503,-0.792878,-0.0571308,0
0.503182,-0.149556,-0.82218,-0.0757649,0
0.520027,-0.139795,-0.860555,-0.0980388,0
0.53668,-0.128444,-0.923282,-0.117131,0
0.553322,-0.136615,-0.990307,-0.133495,0
0.570666,-0.149585,-1.0577,-0.150673,0
0.58761,-0.166669,-1.12873,-0.171698,0
0.604524,-0.178329,-1.21613,-0.186569,0
0.621714,-0.188323,-1.29435,-0.202467,0
0.638056,-0.196889,-1.35809,-0.219244,0
0.654923,-0.207215,-1.40278,-0.230473,0
0.671738,-0.2101,-1.42782,-0.236948,0
0.688565,-0.212572,-1.43935,-0.236196,0
0.70539,-0.217674,-1.43265,-0.238702,0
0.722099,-0.216081,-1.40702,-0.247152,0
0.738909,-0.211732,-1.36184,-0.254394,0
0.755816,-0.205021,-1.31318,-0.263753,0
0.77256,-0.196286,-1.25158,-0.281228,0
0.789346,-0.191782,-1.17226,-0.293055,0
0.806221,-0.187921,-1.08438,-0.29374,0
0.823015,-0.181629,-0.999113,-0.291177,0
0.839751,-0.158335,-0.916082,-0.29213,0
0.857335,-0.126437,-0.838282,-0.283495,0
0.873602,-0.0931286,-0.764967,-0.263489,0
0.889933,-0.0615955,-0.69881,-0.243191,0
0.906305,-0.0286005,-0.63879,-0.222642,0
0.923668,0.00863066,-0.593974,-0.208179,0
0.940504,0.0465096,-0.558875,-0.198933,0
0.957332,0.0909104,-0.542049,-0.184706,0
0.974168,0.143885,-0.544201,-0.175662,0
0.991026,0.195257,-0.552676,-0.174212,0
1.00776,0.239291,-0.563255,-0.17297,0
1.02455,0.283001,-0.582267,-0.181357,0
1.04139,0.3324,-0.621767,-0.20115,0
1.05817,0.380708,-0.668884,-0.218115,0
1.07504,0.425099,-0.709269,-0.223204,0
1.09185,0.475081,-0.75383,-0.224416,0
1.10863,0.520906,-0.811914,-0.24751,0
1.12541,0.557201,-0.878275,-0.276758,0
1.14215,0.585328,-0.941785,-0.308129,0
1.15895,0.59452,-0.999537,-0.341321,0
1.17657,0.581517,-1.05235,-0.382374,0
1.19333,0.567387,-1.10426,-0.430166,0
1.2096,0.537377,-1.15537,-0.471131,0
1.22579,0.478838,-1.2025,-0.506244,0
1.24303,0.401812,-1.25284,-0.555246,0
1.25967,0.32684,-1.29599,-0.613002,0
1.27611,0.241696,-1.33298,-0.653054,0
1.29364,0.147832,-1.33484,-0.66848,0
1.31004,0.0435112,-1.29667,-0.665947,0
1.32837,-0.04889,-1.24074,-0.657474,0
1.34369,-0.119141,-1.16297,-0.634458,0
1.36049,-0.158474,-1.08636,-0.592673,0
1.37722,-0.171304,-1.0207,-0.547404,0
1.39404,-0.170369,-0.961103,-0.505452,0
1.41086,-0.148684,-0.913335,-0.46004,0
1.42765,-0.121148,-0.872391,-0.424267,0
1.44445,-0.0975448,-0.837296,-0.393604,0
1.46141,-0.0922302,-0.807215,-0.357869,0
1.47822,-0.0578421,-0.798006,-0.346144,0
