0,-0.0348667,-1.00876,-0.31049,0
0.0163027,-0.0348667,-1.00876,-0.314156,0
0.0321863,-0.032356,-1.00876,-0.3173,0
0.0493809,-0.0302039,-1.0055,-0.319994,0
0.0662314,-0.0308701,-1.00269,-0.318636,0
0.0830021,-0.0289303,-1.00029,-0.321139,0
0.0998531,-0.0297784,-0.998235,-0.319618,0
0.116607,-0.0305053,-0.993202,-0.318314,0
0.133422,-0.0311283,-0.988888,-0.32453,0
0.150281,-0.0341731,-0.98519,-0.326191,0
0.167031,-0.0342722,-0.98529,-0.320281,0
0.183841,-0.0343571,-0.988643,-0.315215,0
0.200672,-0.0319192,-1.00132,-0.31454,0
0.21746,-0.0323403,-1.03507,-0.313962,0
0.234271,-0.0352119,-1.07054,-0.306132,0
0.250997,-0.0376733,-1.12381,-0.29942,0
0.267797,-0.0347616,-1.19563,-0.304669,0
0.284595,-0.0322659,-1.27679,-0.327502,0
0.301402,-0.0301268,-1.36271,-0.35074,0
0.318212,-0.013229,-1.44942,-0.370658,0
0.335018,0.0138084,-1.53028,-0.387731,0
0.352628,0.0369833,-1.57672,-0.406032,0
0.368987,0.0518261,-1.60017,-0.432719,0
0.385045,0.0570163,-1.57779,-0.462928,0
0.402346,0.0489116,-1.52265,-0.474153,0
0.419027,0.0369433,-1.43616,-0.472774,0
0.435789,0.024174,-1.33915,-0.467925,0
0.45263,0.00318609,-1.22005,-0.438101,0
0.469512,-0.0173143,-1.09508,-0.397869,0
0.486246,-0.0373967,-0.987959,-0.359718,0
0.503238,-0.0495888,-0.88307,-0.330684,0
0.519894,-0.0575285,-0.796434,-0.305797,0
0.536674,-0.0618232,-0.725443,-0.280799,0
0.553487,-0.0629937,-0.664594,-0.252038,0
0.570333,-0.0614862,-0.612437,-0.209052,0
0.58709,-0.0627048,-0.571,-0.172206,0
0.603899,-0.0687708,-0.54202,-0.136957,0
0.62074,-0.0689488,-0.520448,-0.0994096,0
0.637517,-0.0691013,-0.505226,-0.0598924,0
0.654315,-0.0792749,-0.508522,-0.0186867,0
0.67188,-0.0955272,-0.521152,0.0202994,0
0.68831,-0.129543,-0.538515,0.0537161,0
0.704699,-0.191339,-0.592619,0.078692,0
0.721687,-0.269414,-0.684753,0.0744315,0
0.738478,-0.341357,-0.780068,0.0487782,0
0.755268,-0.403022,-0.874841,-0.0318812,0
0.772074,-0.458389,-0.936463,-0.141354,0
0.788913,-0.490782,-0.953329,-0.231521,0
0.805698,-0.503483,-0.961248,-0.294139,0
0.822509,-0.476709,-0.968036,-0.311142,0
0.839327,-0.4161,-0.964049,-0.285381,0
0.856187,-0.336531,-0.954094,-0.233964,0
0.872966,-0.258286,-0.939025,-0.186225,0
0.889812,-0.168623,-0.932645,-0.137973,0
0.906563,-0.0767042,-0.930445,-0.0929466,0
0.923376,0.00459376,-0.92856,-0.0580196,0
0.940241,0.0792991,-0.930212,-0.0317491,0
0.956985,0.140822,-0.921823,-0.0128984,0
0.973791,0.188534,-0.908095,0.00325926,0
0.99061,0.226919,-0.89306,0.0171087,0
1.00806,0.249778,-0.870367,0.0216458,0
1.02436,0.266861,-0.847647,0.0218679,0
1.04057,0.273971,-0.818368,0.029392,0
1.05771,0.272533,-0.783466,0.0321744,0
1.0745,0.256237,-0.737207,0.0162247,0
1.0913,0.227204,-0.677946,-0.00111341,0
1.1081,0.192276,-0.607539,-0.0123077,0
1.12499,0.149784,-0.540654,-0.0219029,0
1.1418,0.110852,-0.496398,-0.0337942,0
1.15859,0.0850137,-0.484612,-0.0183183,0
1.17538,0.0628665,-0.487583,0.00594752,0
1.19218,0.0489046,-0.522816,0.0267468,0
1.20904,0.0444694,-0.595506,0.029907,0
1.2258,0.0582428,-0.70357,0.0216151,0
1.2426,0.0750699,-0.812539,-0.000160008,0
1.25943,0.0970252,-0.935358,-0.0298251,0
1.27621,0.115844,-1.05044,-0.06992,0
1.29303,0.131975,-1.14908,-0.115288,0
1.30985,0.145801,-1.22382,-0.154175,0
1.32728,0.155141,-1.27154,-0.191173,0
1.3435,0.165658,-1.29937,-0.226553,0
1.36049,0.174672,-1.31342,-0.260545,0
1.37685,0.184909,-1.30585,-0.293349,0
1.39386,0.211259,-1.28302,-0.310465,0
1.41068,0.25393,-1.25365,-0.310469,0
1.42746,0.298037,-1.2252,-0.310472,0
1.4443,0.350908,-1.19428,-0.295806,0
1.46127,0.41129,-1.17105,-0.286903,0
1.47809,0.468067,-1.15113,-0.282939,0
1.49489,0.519244,-1.13406,-0.286875,0
1.51181,0.560599,-1.1227,-0.293915,0
1.52852,0.591025,-1.11296,-0.292616,0
