0,0.433502,-1.11192,-0.111326,0
0.0159563,0.454394,-1.10158,-0.120564,0
0.0335715,0.482748,-1.07722,-0.133102,0
0.0502963,0.512274,-1.04082,-0.139229,0
0.0670675,0.542805,-0.999288,-0.144482,0
0.0837729,0.563752,-0.943013,-0.148984,0
0.100568,0.57126,-0.884438,-0.152842,0
0.117367,0.556803,-0.823893,-0.151531,0
0.134918,0.539189,-0.766828,-0.141168,0
0.151221,0.513645,-0.707578,-0.123047,0
0.167623,0.476081,-0.656791,-0.0844186,0
0.184218,0.433437,-0.608091,-0.0374509,0
0.201303,0.386439,-0.566348,0.00280705,0
0.218119,0.330486,-0.5254,0.0465524,0
0.234942,0.27208,-0.49547,0.0840483,0
0.251756,0.222018,-0.474985,0.111569,0
0.26865,0.173885,-0.457426,0.1213,0
0.285342,0.127405,-0.442376,0.115783,0
0.302153,0.0771188,-0.450151,0.087958,0
0.318963,0.0287934,-0.461986,0.0594889,0
0.33578,-0.0335205,-0.487636,0.039706,0
0.352605,-0.102601,-0.514791,0.0227493,0
0.369398,-0.167037,-0.543236,-0.00564269,0
0.386348,-0.222267,-0.572787,-0.0392172,0
0.40317,-0.253938,-0.608454,-0.0587568,0
0.419985,-0.275862,-0.639026,-0.0570282,0
0.436816,-0.284207,-0.660061,-0.0416888,0
0.453655,-0.286138,-0.678091,-0.0377792,0
0.471129,-0.277347,-0.703884,-0.0436666,0
0.487837,-0.275034,-0.73633,-0.0533322,0
0.504056,-0.278275,-0.774479,-0.0662362,0
0.520557,-0.286276,-0.817516,-0.081916,0
0.537551,-0.30358,-0.864743,-0.099975,0
0.554381,-0.307966,-0.905223,-0.133931,0
0.571163,-0.301279,-0.94509,-0.167656,0
0.587977,-0.295548,-0.979261,-0.21042,0
0.605019,-0.311527,-1.01889,-0.251694,0
0.621606,-0.33567,-1.06836,-0.282453,0
0.638405,-0.356364,-1.11594,-0.304199,0
0.655269,-0.374101,-1.16189,-0.318218,0
0.672085,-0.384082,-1.20127,-0.339474,0
0.688876,-0.387413,-1.23503,-0.357693,0
0.705702,-0.390269,-1.26396,-0.364071,0
0.722664,-0.387494,-1.29393,-0.360299,0
0.739399,-0.369446,-1.30928,-0.361685,0
0.756209,-0.333085,-1.31727,-0.367492,0
0.773012,-0.301917,-1.31895,-0.37247,0
0.789798,-0.285649,-1.31005,-0.395214,0
0.807325,-0.287373,-1.30759,-0.414708,0
0.82389,-0.294074,-1.30032,-0.436037,0
0.840108,-0.294595,-1.29408,-0.454319,0
0.85661,-0.284596,-1.28356,-0.479228,0
0.873773,-0.265579,-1.26421,-0.495959,0
0.890552,-0.238832,-1.23729,-0.510299,0
0.907356,-0.22113,-1.21421,-0.527211,0
0.924227,-0.205956,-1.1996,-0.532468,0
0.940999,-0.198173,-1.19741,-0.532355,0
0.957812,-0.186279,-1.2007,-0.532258,0
0.97482,-0.181307,-1.19836,-0.532174,0
0.991508,-0.1666,-1.19118,-0.536722,0
1.00828,-0.143547,-1.1902,-0.54524,0
1.02511,-0.118565,-1.18935,-0.552541,0
1.0419,-0.081482,-1.18863,-0.558798,0
1.05875,-0.044474,-1.18284,-0.564162,0
1.07569,-0.0127528,-1.17271,-0.56876,0
1.0925,0.0144368,-1.16402,-0.577319,0
1.10931,0.0377422,-1.15141,-0.584657,0
1.12612,0.0681643,-1.13543,-0.590946,0
1.14385,0.104686,-1.1114,-0.591717,0
1.15997,0.135991,-1.0908,-0.592378,0
1.17623,0.157601,-1.07831,-0.579087,0
1.19315,0.181346,-1.0676,-0.563075,0
1.21003,0.201699,-1.05843,-0.544732,0
1.22686,0.208699,-1.05573,-0.538248,0
1.24382,0.209476,-1.04825,-0.532689,0
1.26047,0.210141,-1.03667,-0.532545,0
1.27729,0.215935,-1.02674,-0.53242,0
1.29416,0.231347,-1.0079,-0.532314,0
1.311,0.244557,-0.986576,-0.527604,0
1.32772,0.25588,-0.96313,-0.509708,0
1.34471,0.265586,-0.943034,-0.48975,0
1.36135,0.268682,-0.925809,-0.472643,0
1.37816,0.271336,-0.905875,-0.448742,0
1.39503,0.268387,-0.888789,-0.428255,0
1.41177,0.26586,-0.879313,-0.406076,0
1.42858,0.258471,-0.866021,-0.396303,0
1.44548,0.246914,-0.84946,-0.383307,0
1.46217,0.237008,-0.830095,-0.367549,0
1.47967,0.228518,-0.808328,-0.354042,0
1.49598,0.22124,-0.78967,-0.347083,0
1.51237,0.209779,-0.778846,-0.350358,0
1.52903,0.194732,-0.769569,-0.348545,0
1.54611,0.176612,-0.761617,-0.342372,0
1.56291,0.166304,-0.759971,-0.318604,0
1.57971,0.157468,-0.763728,-0.293612,0
1.59651,0.144671,-0.772118,-0.267571,0
1.61338,0.128479,-0.779309,-0.240631,0
1.63015,0.109378,-0.785473,-0.21292,0
1.64697,0.0825591,-0.795925,-0.203026,0
1.66379,0.0595716,-0.799715,-0.194545,0
1.68058,0.034645,-0.808133,-0.182657,0
