0,-0.0200159,-1.01475,-0.108312,0
0.0170172,-0.023113,-1.00794,-0.106085,0
0.0335416,-0.0257677,-1.00438,-0.104175,0
0.0509785,-0.024946,-1.00132,-0.100311,0
0.067812,-0.0273388,-0.996433,-0.0969984,0
0.0846096,-0.0262926,-0.985437,-0.0941593,0
0.101809,-0.0192018,-0.973743,-0.100637,0
0.118245,-0.0131239,-0.959181,-0.108416,0
0.134979,-0.0141085,-0.930819,-0.11954,0
0.151846,-0.0149524,-0.886088,-0.126847,0
0.168602,-0.0218699,-0.831866,-0.126427,0
0.18604,-0.0308964,-0.774046,-0.119384,0
0.202529,-0.0386333,-0.71768,-0.108891,0
0.218677,-0.0421679,-0.667097,-0.0909867,0
0.235516,-0.0482946,-0.630546,-0.07564,0
0.252591,-0.053546,-0.606024,-0.0691688,0
0.269349,-0.0580473,-0.587273,-0.0680776,0
0.286115,-0.0650026,-0.582546,-0.0671422,0
0.303152,-0.0864498,-0.589837,-0.0774791,0
0.319748,-0.111027,-0.596088,-0.0841116,0
0.336508,-0.119705,-0.615058,-0.100935,0
0.353424,-0.105464,-0.663081,-0.126494,0
0.37005,-0.0808687,-0.73147,-0.15954,0
0.387028,-0.0659813,-0.796895,-0.185638,0
0.40541,-0.0718032,-0.86205,-0.214691,0
0.420805,-0.0736963,-0.938316,-0.26187,0
0.437556,-0.0753189,-1.02864,-0.300082,0
0.45434,-0.0705156,-1.11514,-0.332835,0
0.471141,-0.0663984,-1.20063,-0.349771,0
0.488143,-0.0752578,-1.27617,-0.357603,0
0.507051,-0.0983371,-1.32731,-0.368773,0
0.522349,-0.142896,-1.36433,-0.380574,0
0.538672,-0.187284,-1.38246,-0.401828,0
0.554781,-0.243913,-1.37077,-0.422274,0
0.572018,-0.298646,-1.34713,-0.433116,0
0.588713,-0.342463,-1.30192,-0.429042,0
0.606145,-0.367633,-1.24728,-0.412184,0
0.62258,-0.386109,-1.19591,-0.404417,0
0.639493,-0.395752,-1.14507,-0.39776,0
0.656153,-0.404017,-1.09696,-0.385371,0
0.672969,-0.389422,-1.04892,-0.381435,0
0.690112,-0.376912,-1.01454,-0.386972,0
0.70687,-0.353801,-0.971463,-0.387263,0
0.72349,-0.321603,-0.943615,-0.378601,0
0.740413,-0.256839,-0.926551,-0.368949,0
0.757189,-0.188939,-0.921,-0.365131,0
0.773939,-0.124545,-0.907167,-0.366314,0
0.790821,-0.063156,-0.888504,-0.360645,0
0.807547,-0.0136338,-0.872506,-0.362469,0
0.824656,0.0442993,-0.870139,-0.372943,0
0.84208,0.112539,-0.874916,-0.379693,0
0.858508,0.192709,-0.883548,-0.363202,0
0.874802,0.264524,-0.893216,-0.333472,0
0.891086,0.310594,-0.90604,-0.30799,0
0.908775,0.35318,-0.92157,-0.292831,0
0.925414,0.392779,-0.93715,-0.282065,0
0.942194,0.423624,-0.952773,-0.261699,0
0.95899,0.425286,-0.963896,-0.237559,0
0.975805,0.414322,-0.968892,-0.219095,0
0.992581,0.389439,-0.966368,-0.214408,0
1.00943,0.36811,-0.964204,-0.214845,0
1.02572,0.352926,-0.966887,-0.208537,0
1.0432,0.339911,-0.971456,-0.205358,0
1.06024,0.319464,-0.984447,-0.200405,0
1.07674,0.29884,-0.991045,-0.187249,0
