0,0.0606856,-1.14004,-0.170935,0
0.00997525,0.0623586,-1.14563,-0.164024,0
0.0267919,0.0604467,-1.15601,-0.159828,0
0.0435572,0.0470975,-1.17235,-0.156232,0
0.0603405,0.0172533,-1.19754,-0.161788,0
0.0771716,-0.0150191,-1.22472,-0.157912,0
0.0939655,-0.0476999,-1.24801,-0.156317,0
0.110769,-0.0824036,-1.26798,-0.15495,0
0.127597,-0.117168,-1.2795,-0.148595,0
0.144405,-0.158677,-1.28193,-0.13451,0
0.161166,-0.197602,-1.28588,-0.12071,0
0.177981,-0.22762,-1.27808,-0.107153,0
0.194964,-0.24164,-1.25277,-0.097261,0
0.212289,-0.248638,-1.21432,-0.100875,0
0.228697,-0.246272,-1.1739,-0.107429,0
0.245373,-0.240898,-1.12623,-0.111318,0
0.261808,-0.231273,-1.06859,-0.112924,0
0.278958,-0.219677,-1.01175,-0.116028,0
0.295728,-0.196354,-0.944391,-0.120417,0
0.312541,-0.164653,-0.871758,-0.132817,0
0.329377,-0.122424,-0.798325,-0.131352,0
0.346169,-0.0862281,-0.731656,-0.126641,0
0.362986,-0.0585488,-0.6801,-0.119147,0
0.379836,-0.0298049,-0.635909,-0.109269,0
0.396834,0.00319726,-0.599894,-0.100802,0
0.413504,0.0314848,-0.570887,-0.0918173,0
0.430298,0.0523855,-0.553474,-0.0823882,0
0.44709,0.0703004,-0.549724,-0.0691233,0
0.463899,0.0956935,-0.555824,-0.0577534,0
0.480695,0.127496,-0.562914,-0.051463,0
0.497539,0.164794,-0.572718,-0.0598922,0
0.514299,0.211819,-0.592296,-0.0809383,0
0.53111,0.265509,-0.627704,-0.116254,0
0.548561,0.314876,-0.663642,-0.148252,0
0.564981,0.360536,-0.705622,-0.184318,0
0.581339,0.404692,-0.74533,-0.218686,0
0.598375,0.445885,-0.784954,-0.256783,0
0.615395,0.477848,-0.818917,-0.291164,0
0.632178,0.49688,-0.857341,-0.320635,0
0.648986,0.501483,-0.901452,-0.345895,0
0.665789,0.495391,-0.933674,-0.369274,0
0.682597,0.49017,-0.953842,-0.389313,0
0.699429,0.494058,-0.969266,-0.404762,0
0.71625,0.487354,-0.975036,-0.426642,0
0.733065,0.468224,-0.978119,-0.445397,0
0.74985,0.425061,-0.978899,-0.458017,0
0.76667,0.356278,-0.990743,-0.467106,0
0.783596,0.280592,-1.0009,-0.461076,0
0.800329,0.207354,-1.00587,-0.45418,0
0.817165,0.132868,-1.00269,-0.444813,0
0.833962,0.0640045,-0.998095,-0.447151,0
0.850741,-0.025134,-1.01092,-0.443972,0
0.868269,-0.123286,-1.02751,-0.434336,0
0.885007,-0.232511,-1.04358,-0.400162,0
0.901307,-0.329477,-1.05177,-0.367416,0
0.917517,-0.412591,-1.06811,-0.337619,0
0.934696,-0.485505,-1.08397,-0.310352,0
0.951425,-0.54633,-1.09012,-0.274887,0
0.968303,-0.598465,-1.09911,-0.24967,0
0.985148,-0.619732,-1.10496,-0.236695,0
1.00187,-0.62625,-1.10811,-0.229028,0
1.01936,-0.611762,-1.09963,-0.232822,0
1.03567,-0.587633,-1.08864,-0.253351,0
1.05245,-0.550222,-1.07177,-0.27613,0
1.06994,-0.513137,-1.05545,-0.297382,0
1.08612,-0.472985,-1.03773,-0.324236,0
1.10287,-0.425186,-1.01695,-0.362803,0
1.1199,-0.367486,-0.991697,-0.406226,0
1.13668,-0.311338,-0.971911,-0.443446,0
1.15347,-0.246481,-0.947501,-0.475348,0
1.17026,-0.154086,-0.919127,-0.504421,0
1.1871,-0.0330667,-0.892944,-0.532795,0
1.20472,0.0823742,-0.874226,-0.553661,0
1.22232,0.182996,-0.865633,-0.569819,0
1.23787,0.264225,-0.860131,-0.576757,0
1.25409,0.327159,-0.855414,-0.580977,0
1.27109,0.362699,-0.855097,-0.574229,0
1.28792,0.368069,-0.856688,-0.559806,0
1.30478,0.354269,-0.861776,-0.531895,0
1.3215,0.332404,-0.869863,-0.502788,0
1.33837,0.30697,-0.87307,-0.464019,0
1.35518,0.261749,-0.86278,-0.449792,0
1.37211,0.231353,-0.852097,-0.44278,0
1.38897,0.218682,-0.855979,-0.428131,0
1.40589,0.214513,-0.849993,-0.406938,0
