0,-0.213431,-0.87141,-0.0319526,0
0.0124719,-0.213431,-0.87141,-0.0348306,0
0.0296452,-0.213431,-0.87141,-0.0372974,0
0.0464165,-0.208715,-0.87141,-0.0365339,0
0.0632687,-0.204672,-0.864623,-0.0358794,0
0.0800658,-0.19649,-0.858806,-0.0353184,0
0.0968564,-0.189478,-0.847033,-0.0319596,0
0.113663,-0.188183,-0.836942,-0.0319586,0
0.130631,-0.182357,-0.814719,-0.0319577,0
0.147384,-0.177363,-0.795671,-0.034835,0
0.164275,-0.173083,-0.772558,-0.0430572,0
0.181035,-0.17413,-0.739173,-0.0472268,0
0.197789,-0.179745,-0.710557,-0.0479227,0
0.21459,-0.189274,-0.679243,-0.0571532,0
0.231395,-0.197441,-0.652402,-0.0650651,0
0.248191,-0.204442,-0.622609,-0.0632127,0
0.265008,-0.20101,-0.597072,-0.0616249,0
0.282525,-0.198068,-0.575183,-0.057386,0
0.299185,-0.19083,-0.569995,-0.0566307,0
0.3154,-0.184625,-0.558761,-0.0588612,0
0.331763,-0.174591,-0.555918,-0.069407,0
0.349038,-0.175423,-0.553482,-0.0755683,0
0.366833,-0.185569,-0.551393,-0.0837274,0
0.38259,-0.194266,-0.583537,-0.090721,0
0.399357,-0.197004,-0.611088,-0.0967154,0
0.416152,-0.194634,-0.64149,-0.101853,0
0.43301,-0.18317,-0.681123,-0.100502,0
0.449753,-0.173344,-0.72188,-0.105099,0
0.466552,-0.155488,-0.756814,-0.111917,0
0.483339,-0.149616,-0.793545,-0.123518,0
0.500145,-0.158732,-0.831815,-0.130583,0
0.516941,-0.166547,-0.864618,-0.133761,0
0.533809,-0.173244,-0.906308,-0.145119,0
0.550617,-0.160119,-0.948829,-0.163488,0
0.567417,-0.130003,-1.00564,-0.176355,0
0.584227,-0.0994729,-1.0679,-0.187384,0
0.60179,-0.0827371,-1.13484,-0.196837,0
0.618161,-0.0778251,-1.19901,-0.210696,0
0.634863,-0.0736149,-1.2608,-0.225453,0
0.651059,-0.0652896,-1.31376,-0.243858,0
0.668164,-0.0534371,-1.36594,-0.265389,0
0.684944,-0.0385613,-1.39709,-0.283845,0
0.702034,-0.0258106,-1.42379,-0.299664,0
0.718608,-0.019598,-1.43311,-0.318979,0
0.73539,-0.0142729,-1.4343,-0.338413,0
0.752256,-0.00970849,-1.42176,-0.357949,0
0.769009,-0.0152292,-1.411,-0.371816,0
0.785999,-0.0246777,-1.38143,-0.383701,0
0.802663,-0.0422095,-1.3425,-0.391011,0
0.81951,-0.0619533,-1.30235,-0.391521,0
0.836288,-0.083593,-1.25436,-0.391958,0
0.853219,-0.116291,-1.21322,-0.392332,0
0.870032,-0.153751,-1.17118,-0.389775,0
0.886844,-0.190576,-1.12836,-0.384705,0
0.903642,-0.22214,-1.09844,-0.38036,0
0.920455,-0.258628,-1.066,-0.373757,0
0.937938,-0.29462,-1.0382,-0.373854,0
0.954404,-0.32547,-1.01438,-0.373936,0
0.971195,-0.351913,-1.00074,-0.374007,0
0.987195,-0.369862,-0.982264,-0.374068,0
1.00457,-0.380531,-0.973214,-0.376998,0
1.02145,-0.384958,-0.965457,-0.37951,0
1.03824,-0.384037,-0.958809,-0.378784,0
1.05481,-0.373814,-0.959896,-0.381041,0
1.07171,-0.360336,-0.960829,-0.385853,0
1.08861,-0.339349,-0.968414,-0.389977,0
1.10656,-0.311928,-0.96813,-0.390635,0
