0,0.0286154,-0.992911,-0.228594,0
0.0163,0.0227549,-0.992911,-0.226705,0
0.0336418,0.010406,-0.992911,-0.226975,0
0.0504372,-0.0118998,-0.996512,-0.223429,0
0.0671723,-0.0368796,-0.988796,-0.222278,0
0.0841865,-0.0612211,-0.982182,-0.223181,0
0.100989,-0.0952714,-0.980113,-0.235286,0
0.117935,-0.149365,-0.989144,-0.251327,0
0.134685,-0.223568,-1.00048,-0.265077,0
0.151518,-0.298891,-1.01381,-0.274974,0
0.168946,-0.382501,-1.01802,-0.281569,0
0.18536,-0.465887,-1.01444,-0.290999,0
0.20163,-0.537361,-1.00776,-0.299081,0
0.218401,-0.575183,-0.987634,-0.306009,0
0.235379,-0.568043,-0.948777,-0.321391,0
0.252288,-0.525295,-0.91187,-0.340241,0
0.269047,-0.472537,-0.880236,-0.35262,0
0.285834,-0.377502,-0.874726,-0.359454,0
0.302719,-0.244764,-0.873605,-0.370978,0
0.31944,-0.113406,-0.876245,-0.390299,0
0.337207,-0.000814458,-0.885709,-0.40497,0
0.353065,0.0912975,-0.897423,-0.41188,0
0.369825,0.180506,-0.900261,-0.412137,0
0.386615,0.255506,-0.902694,-0.39536,0
0.403427,0.30514,-0.911981,-0.375313,0
0.420247,0.334498,-0.919942,-0.343022,0
0.437923,0.34794,-0.923164,-0.302123,0
0.453853,0.355067,-0.929527,-0.261401,0
0.470639,0.35385,-0.93138,-0.224607,0
0.487442,0.349877,-0.929367,-0.194959,0
0.504882,0.33182,-0.934844,-0.165769,0
0.521368,0.307551,-0.950341,-0.140749,0
0.537541,0.276494,-0.967225,-0.124968,0
0.554716,0.251339,-0.974496,-0.113331,0
0.571379,0.231242,-0.984329,-0.092025,0
