0,-0.00311547,-0.94844,-0.0710385,0
0.0158069,-0.00311547,-0.952336,-0.0758527,0
0.0335851,-0.00311547,-0.951779,-0.0847934,0
0.0502972,-0.00726477,-0.951302,-0.0876426,0
0.0670472,-0.0191199,-0.950893,-0.0852706,0
0.0838931,-0.0334308,-0.946647,-0.0928659,0
0.10065,-0.0539958,-0.939112,-0.10419,0
0.118117,-0.0757723,-0.924861,-0.118711,0
0.135252,-0.102736,-0.916543,-0.121529,0
0.150817,-0.138297,-0.913308,-0.109502,0
0.167965,-0.181224,-0.902744,-0.0943788,0
0.184627,-0.222169,-0.893689,-0.0814161,0
0.201398,-0.261414,-0.885928,-0.0654909,0
0.218188,-0.3075,-0.887066,-0.0662834,0
0.235014,-0.355301,-0.884147,-0.0814054,0
0.251804,-0.396274,-0.881644,-0.0895528,0
0.268607,-0.423094,-0.898978,-0.101351,0
0.285441,-0.433635,-0.921627,-0.121091,0
0.302236,-0.434372,-0.94104,-0.147641,0
0.319048,-0.439153,-0.95768,-0.175211,0
0.335814,-0.439101,-0.960256,-0.203657,0
0.352663,-0.426609,-0.962464,-0.218411,0
0.369476,-0.395155,-0.972148,-0.226243,0
0.386268,-0.364045,-0.980448,-0.223328,0
0.403058,-0.324932,-0.983667,-0.216015,0
0.419869,-0.283107,-0.978634,-0.214561,0
0.437435,-0.23481,-0.958738,-0.222943,0
0.45382,-0.180964,-0.94558,-0.234942,0
0.470466,-0.097467,-0.949884,-0.250041,0
0.486574,0.00729641,-0.969156,-0.267797,0
0.504112,0.0970936,-0.973988,-0.244503,0
0.520881,0.169913,-0.974234,-0.219722,0
0.537769,0.219882,-0.962758,-0.212925,0
0.554566,0.258564,-0.956817,-0.202284,0
0.571373,0.291719,-0.95562,-0.193163,0
0.588139,0.320138,-0.950699,-0.185345,0
0.604959,0.344497,-0.942584,-0.183458,0
0.621756,0.357078,-0.927838,-0.186655,0
0.638645,0.359562,-0.907407,-0.174953,0
0.655382,0.345095,-0.878207,-0.164922,0
0.672178,0.324396,-0.841492,-0.165953,0
0.689128,0.302504,-0.798334,-0.162022,0
0.705863,0.279591,-0.761342,-0.158653,0
0.722654,0.251652,-0.717947,-0.136508,0
0.73954,0.19866,-0.661273,-0.122341,0
0.756452,0.149088,-0.608799,-0.115012,0
0.773831,0.119046,-0.571613,-0.10873,0
0.790194,0.122341,-0.555322,-0.122602,0
0.806479,0.133464,-0.553046,-0.144121,0
0.82327,0.109803,-0.539408,-0.138495,0
0.84019,0.0770747,-0.531613,-0.11923,0
0.856979,0.053171,-0.513245,-0.0930887,0
0.873813,0.0658766,-0.524771,-0.104381,0
0.890601,0.0809164,-0.558025,-0.128503,0
0.907384,0.0938077,-0.598216,-0.139551,0
0.924213,0.104857,-0.636561,-0.124949,0
0.941019,0.0977312,-0.653845,-0.13169,0
0.958362,0.0708767,-0.66866,-0.195239,0
0.974681,0.0229626,-0.681358,-0.244895,0
0.991403,0.00263999,-0.719513,-0.205616,0
1.00829,0.0225643,-0.779487,-0.147877,0
1.02506,0.0479409,-0.850372,-0.1369,0
1.04203,0.0489457,-0.907235,-0.185262,0
1.05886,0.0207619,-0.967661,-0.207458,0
1.07556,0.00905223,-1.03114,-0.187969,0
1.09225,0.00316469,-1.08556,-0.176079,0
1.1098,-0.0101804,-1.1322,-0.228473,0
1.126,-0.0257683,-1.16828,-0.302266,0
1.14242,-0.0225322,-1.21479,-0.312562,0
1.15933,0.000988133,-1.25855,-0.297315,0
1.17558,0.029447,-1.30385,-0.29869,0
1.193,0.0123473,-1.31151,-0.323939,0
1.20977,-0.00645885,-1.29471,-0.37928,0
1.22657,-0.0184291,-1.2842,-0.421902,0
1.24337,-0.00794286,-1.27908,-0.415106,0
1.26016,0.00519467,-1.2747,-0.390025,0
1.277,0.0206047,-1.26705,-0.382969,0
1.29383,0.0255147,-1.26049,-0.396178,0
1.31066,0.025574,-1.25097,-0.431572,0
1.3274,0.0339234,-1.24671,-0.437838,0
1.34424,0.0452293,-1.24306,-0.423951,0
1.36176,0.0549202,-1.24772,-0.402421,0
1.37799,0.0590773,-1.24392,-0.403223,0
1.39478,0.0501926,-1.24456,-0.408724,0
1.4115,0.0508757,-1.24122,-0.418254,0
1.42914,0.0680585,-1.25393,-0.445679,0
1.44572,0.0827866,-1.27262,-0.469187,0
1.46267,0.0788135,-1.27696,-0.474893,0
1.47887,0.0671094,-1.28067,-0.47497,0
1.49499,0.0446293,-1.28385,-0.470222,0
1.51368,0.02951,-1.29437,-0.461338,0
