0,0.33501,-0.901877,-0.131091,0
0.0159692,0.342675,-0.885747,-0.131091,0
0.0339978,0.349245,-0.871922,-0.126626,0
0.0507629,0.351044,-0.849319,-0.118335,0
0.0675527,0.352586,-0.824569,-0.115693,0
0.0841925,0.34241,-0.797978,-0.108964,0
0.101036,0.326024,-0.775185,-0.0987319,0
0.117833,0.308146,-0.750272,-0.0854971,0
0.134769,0.296654,-0.718166,-0.0607598,0
0.151441,0.282972,-0.690646,-0.0440208,0
0.168275,0.259747,-0.67781,-0.0341374,0
0.185053,0.220678,-0.672185,-0.0390591,0
0.201864,0.183359,-0.661986,-0.034349,0
0.218646,0.15137,-0.647868,-0.0258473,0
0.235462,0.123952,-0.641144,-0.027489,0
0.252265,0.0851207,-0.651509,-0.0422892,0
0.269079,0.0326752,-0.671147,-0.0594396,0
0.285883,-0.0199428,-0.682602,-0.0741398,0
0.303348,-0.0688762,-0.697798,-0.0778113,0
0.319661,-0.110819,-0.710823,-0.0809583,0
0.335946,-0.14677,-0.727363,-0.0925845,0
0.353112,-0.177586,-0.741541,-0.107014,0
0.369869,-0.219328,-0.759069,-0.119382,0
0.386683,-0.266604,-0.77947,-0.129984,0
0.403436,-0.303295,-0.786204,-0.143535,0
0.420257,-0.327079,-0.791976,-0.155151,0
0.437072,-0.3398,-0.807676,-0.169571,0
0.453881,-0.354537,-0.821133,-0.19086,0
0.47068,-0.374833,-0.832668,-0.209108,0
0.487544,-0.396062,-0.847931,-0.220285,0
0.504303,-0.406593,-0.871767,-0.229865,0
0.521135,-0.419453,-0.908327,-0.251469,0
0.537991,-0.434308,-0.945041,-0.274452,0
0.55475,-0.44704,-0.987262,-0.294151,0
0.571536,-0.454121,-1.03421,-0.319965,0
0.588366,-0.456359,-1.07982,-0.346556,0
0.605148,-0.450612,-1.12429,-0.373812,0
0.622826,-0.441854,-1.16241,-0.401639,0
0.639362,-0.422849,-1.20584,-0.429955,0
0.655677,-0.402728,-1.24306,-0.449761,0
0.672514,-0.389313,-1.28034,-0.462274,0
0.689454,-0.373982,-1.3123,-0.477464,0
0.706246,-0.349344,-1.33432,-0.494947,0
0.72305,-0.309065,-1.35318,-0.509934,0
0.739868,-0.25921,-1.36936,-0.527243,0
0.756713,-0.197315,-1.3886,-0.551009,0
0.773488,-0.128934,-1.39971,-0.57138,0
0.790284,-0.0626558,-1.40386,-0.58884,0
0.80711,-0.002014,-1.40742,-0.608271,0
0.823912,0.0576294,-1.39972,-0.624926,0
0.840703,0.120249,-1.38236,-0.639201,0
0.85696,0.177756,-1.36211,-0.646973,0
0.874294,0.223215,-1.334,-0.644706,0
0.891099,0.258347,-1.30452,-0.642762,0
0.907901,0.292293,-1.26313,-0.641096,0
0.924832,0.325222,-1.22228,-0.635204,0
0.941563,0.349615,-1.18188,-0.625689,0
0.95863,0.36669,-1.1365,-0.613069,0
0.975308,0.381326,-1.08686,-0.597788,0
0.991488,0.393871,-1.03893,-0.580225,0
1.00874,0.400792,-0.992465,-0.560707,0
1.02545,0.395227,-0.958018,-0.543977,0
1.04225,0.382792,-0.923116,-0.520708,0
1.05906,0.368302,-0.887823,-0.496299,0
1.07587,0.355881,-0.852195,-0.475378,0
1.09272,0.341402,-0.816281,-0.45298,0
1.1095,0.32516,-0.785498,-0.429318,0
1.12631,0.311238,-0.759112,-0.4135,0
1.14327,0.295472,-0.736495,-0.399942,0
1.16,0.262797,-0.71711,-0.383857,0
1.17683,0.227125,-0.68974,-0.356676,0
1.19359,0.188884,-0.666281,-0.328914,0
1.2104,0.148442,-0.65155,-0.300654,0
1.22723,0.10228,-0.644299,-0.27643,0
1.24402,0.0627125,-0.643461,-0.255668,0
1.26082,0.0211328,-0.648119,-0.228942,0
1.27827,-0.0106745,-0.657488,-0.20157,0
1.29469,-0.0379379,-0.681648,-0.178109,0
1.31106,-0.0613066,-0.707732,-0.157999,0
1.32779,-0.0890015,-0.740844,-0.145226,0
1.34483,-0.11274,-0.779978,-0.138742,0
1.3617,-0.125423,-0.813521,-0.12872,0
1.3785,-0.136294,-0.842273,-0.115666,0
1.39528,-0.149444,-0.872293,-0.108941,0
1.41209,-0.160715,-0.898025,-0.107641,0
1.42899,-0.162712,-0.920081,-0.106526,0
1.44581,-0.156759,-0.938986,-0.105571,0
1.46262,-0.147824,-0.955191,-0.109217,0
1.47942,-0.1325,-0.96908,-0.116806,0
1.49623,-0.119366,-0.986362,-0.127775,0
1.5131,-0.0966108,-0.990422,-0.141642,0
1.52987,-0.0694418,-0.999278,-0.149064,0
1.54671,-0.046154,-1.01225,-0.164354,0
1.56347,-0.0261931,-1.01798,-0.177459,0
1.58027,-0.00908374,-1.01753,-0.1753,0
1.59775,0.0209108,-1.00638,-0.146662,0
