0,0.352764,-0.919791,0.000566139,0
0.0140381,0.348352,-0.919791,-0.0129952,0
0.031737,0.348982,-0.92415,-0.0313999,0
0.0483596,0.353935,-0.927885,-0.0403947,0
0.065159,0.371415,-0.939803,-0.0413238,0
0.0819508,0.399634,-0.950019,-0.0455105,0
0.0994057,0.428233,-0.958775,-0.0626605,0
0.115693,0.443923,-0.96628,-0.0705798,0
0.132049,0.448548,-0.955281,-0.0671968,0
0.148958,0.4481,-0.945853,-0.054126,0
0.165812,0.452128,-0.94213,-0.0632645,0
0.182622,0.459993,-0.938938,-0.0744879,0
0.199417,0.45791,-0.944919,-0.0739369,0
0.216296,0.460537,-0.954404,-0.0463419,0
0.233162,0.458376,-0.958175,-0.0226891,0
0.249906,0.452112,-0.965766,-0.0193669,0
0.266703,0.424684,-0.967915,-0.0368614,0
0.283498,0.387939,-0.969756,-0.0518566,0
0.300294,0.356442,-0.975692,-0.057929,0
0.317162,0.320622,-0.976423,-0.0597435,0
0.333911,0.276683,-0.977049,-0.0477375,0
0.350735,0.234609,-0.973227,-0.040837,0
0.367574,0.194134,-0.97431,-0.0586546,0
0.384353,0.150617,-0.975238,-0.0840979,0
0.401237,0.0912579,-0.976033,-0.0957354,0
0.418021,0.0315547,-0.967998,-0.0955394,0
0.435468,-0.0196196,-0.96547,-0.0953714,0
0.451749,-0.0546594,-0.972019,-0.0986177,0
0.468061,-0.0891055,-0.977632,-0.118352,0
0.485196,-0.127454,-0.969369,-0.142048,0
0.501876,-0.160325,-0.957928,-0.155578,0
0.518707,-0.184088,-0.939406,-0.160394,0
0.535518,-0.186808,-0.919172,-0.154351,0
0.552333,-0.171493,-0.901828,-0.152562,0
0.569129,-0.149542,-0.882604,-0.154419,0
0.585951,-0.13955,-0.848693,-0.14584,0
0.60275,-0.130986,-0.806553,-0.141876,0
0.619549,-0.110409,-0.779149,-0.128308,0
0.636615,-0.0883603,-0.760018,-0.109898,0
0.653226,-0.0429901,-0.747978,-0.0805556,0
0.670012,-0.0173369,-0.728942,-0.0655765,0
0.686834,0.00465153,-0.712626,-0.0629082,0
0.703609,0.0190869,-0.702998,-0.0640115,0
0.720445,0.0358719,-0.70782,-0.0717378,0
0.737246,0.0326116,-0.698879,-0.064799,0
0.75404,0.029817,-0.686857,-0.0486804,0
0.771182,0.0318335,-0.685269,-0.0382549,0
0.78782,0.0291501,-0.683907,-0.04288,0
0.803976,0.02685,-0.678382,-0.0637961,0
0.821465,0.0160548,-0.669288,-0.0783339,0
0.838115,-0.00202204,-0.665852,-0.0704528,0
0.855023,-0.0131046,-0.684697,-0.0603072,0
0.871834,-0.0049564,-0.740072,-0.071953,0
0.888634,-0.0112079,-0.796253,-0.0887159,0
0.905446,-0.0342138,-0.848766,-0.0996936,0
0.922257,-0.0627569,-0.893777,-0.102323,0
0.939048,-0.0960462,-0.941074,-0.111356,0
0.955867,-0.12458,-0.990331,-0.125881,0
0.972676,-0.135802,-1.06742,-0.148501,0
0.989477,-0.118949,-1.13785,-0.17467,0
1.00625,-0.11774,-1.19822,-0.18693,0
1.02307,-0.143174,-1.22817,-0.197439,0
1.04062,-0.182623,-1.2277,-0.206446,0
1.05672,-0.207612,-1.24472,-0.220947,0
1.07358,-0.220208,-1.27239,-0.236767,0
1.09108,-0.217768,-1.31354,-0.253717,0
1.10749,-0.211266,-1.35753,-0.264856,0
1.12377,-0.210104,-1.37344,-0.271013,0
1.1405,-0.222343,-1.37836,-0.266119,0
1.15757,-0.254894,-1.36951,-0.261925,0
1.17433,-0.287206,-1.36627,-0.275281,0
1.19115,-0.288431,-1.38529,-0.29012,0
1.20797,-0.280658,-1.39724,-0.296058,0
1.22481,-0.282818,-1.38569,-0.290977,0
1.24199,-0.30673,-1.34528,-0.286621,0
1.25867,-0.340461,-1.28885,-0.293059,0
1.27545,-0.369373,-1.22741,-0.305358,0
1.29223,-0.389743,-1.16604,-0.326071,0
1.30903,-0.398379,-1.10035,-0.320093,0
1.32584,-0.405782,-1.03098,-0.298017,0
1.34268,-0.407715,-0.967154,-0.275704,0
1.35947,-0.400548,-0.921165,-0.26336,0
1.37632,-0.376758,-0.886104,-0.273121,0
1.39309,-0.356366,-0.851694,-0.281487,0
1.40989,-0.347711,-0.804767,-0.275097,0
1.42738,-0.331469,-0.768902,-0.256059,0
1.44453,-0.308723,-0.738161,-0.23974,0
1.46037,-0.289227,-0.711811,-0.232533,0
1.47684,-0.263692,-0.697942,-0.250088,0
1.49391,-0.22857,-0.686054,-0.254965,0
1.51074,-0.2117,-0.667148,-0.252364,0
1.5276,-0.206064,-0.646585,-0.246744,0
1.54443,-0.196822,-0.624601,-0.238537,0
1.56131,-0.175664,-0.610116,-0.251844,0
1.57802,-0.144293,-0.593342,-0.25986,0
1.5948,-0.121815,-0.578965,-0.26334,0
1.61168,-0.0893133,-0.566641,-0.262933,0
1.62859,-0.0349832,-0.577868,-0.265974,0
1.64539,0.0115855,-0.583134,-0.271971,0
1.66234,0.0426778,-0.587647,-0.277112,0
1.6791,0.0781521,-0.587157,-0.278128,0
1.69588,0.139442,-0.617244,-0.29934,0
1.71301,0.2008,-0.638675,-0.317523,0
1.72951,0.235744,-0.648328,-0.319546,0
1.74702,0.261285,-0.656602,-0.304329,0
1.76345,0.292001,-0.668052,-0.281114,0
1.78009,0.318329,-0.682224,-0.29851,0
1.79621,0.332072,-0.69873,-0.330372,0
1.81355,0.312969,-0.691087,-0.347512,0
1.8302,0.323066,-0.701969,-0.345251,0
1.84707,0.358191,-0.733086,-0.339923,0
1.86405,0.405947,-0.790265,-0.345527,0
1.88071,0.415997,-0.830559,-0.380844,0
1.89769,0.406963,-0.869455,-0.421286,0
1.91445,0.394809,-0.898437,-0.44578,0
1.93128,0.379979,-0.910203,-0.42609,0
1.94814,0.367267,-0.907215,-0.412604,0
1.96483,0.374019,-0.948234,-0.411216,0
1.98166,0.384218,-1.00954,-0.426977,0
1.9984,0.384137,-1.06209,-0.460829,0
2.01503,0.326712,-1.07663,-0.476283,0
2.03183,0.255432,-1.08037,-0.496311,0
2.04863,0.22963,-1.10537,-0.499916,0
2.06605,0.260456,-1.1573,-0.496225,0
2.08236,0.286878,-1.22361,-0.503233,0
2.09975,0.287467,-1.25865,-0.51602,0
2.1166,0.243853,-1.27562,-0.547322,0
2.13252,0.202057,-1.29451,-0.560592,0
2.14909,0.179468,-1.32378,-0.551623,0
2.16624,0.173341,-1.35759,-0.543936,0
2.18293,0.150442,-1.38657,-0.547518,0
2.19973,0.113167,-1.38526,-0.553979,0
2.21672,0.0723936,-1.37978,-0.556126,0
2.23439,0.0374446,-1.37508,-0.541015,0
2.25046,0.0339596,-1.3972,-0.524672,0
2.26734,0.0177368,-1.40308,-0.514055,0
2.28407,-0.044699,-1.36019,-0.528686,0
2.30083,-0.124687,-1.31035,-0.544618,0
2.31775,-0.193248,-1.27635,-0.548103,0
2.33449,-0.221131,-1.26899,-0.540918,0
2.35122,-0.227384,-1.25397,-0.521199,0
2.36813,-0.263626,-1.1888,-0.494126,0
2.38493,-0.312338,-1.11115,-0.474311,0
2.40173,-0.336444,-1.04894,-0.447155,0
2.41922,-0.335047,-1.01306,-0.440831,0
2.43594,-0.320614,-0.986663,-0.428629,0
2.45208,-0.303831,-0.946604,-0.408,0
2.46876,-0.302681,-0.894834,-0.376756,0
2.48584,-0.306107,-0.846103,-0.353366,0
2.50264,-0.286985,-0.821765,-0.353659,0
2.51948,-0.257358,-0.835769,-0.34713,0
2.53629,-0.214317,-0.882637,-0.321191,0
2.55305,-0.164188,-0.927167,-0.298958,0
2.56986,-0.134457,-0.965336,-0.286682,0
