0,0.189157,-1.00004,-0.253844,0
0.0147801,0.198703,-1.00314,-0.252617,0
0.0322341,0.208475,-1.00476,-0.255245,0
0.049044,0.224806,-1.00822,-0.263631,0
0.0657945,0.246759,-1.01118,-0.273272,0
0.0833256,0.270348,-1.01269,-0.288896,0
0.0996563,0.296931,-1.01088,-0.303514,0
0.116005,0.329262,-0.999008,-0.31727,0
0.13281,0.358566,-0.98367,-0.329061,0
0.149764,0.382092,-0.970524,-0.333035,0
0.166532,0.386348,-0.962353,-0.331534,0
0.183348,0.364541,-0.960511,-0.327795,0
0.200179,0.333123,-0.958932,-0.312324,0
0.216975,0.299829,-0.955514,-0.297837,0
0.233774,0.263337,-0.948454,-0.301365,0
0.250525,0.230467,-0.937242,-0.314202,0
0.267335,0.18002,-0.926599,-0.323978,0
0.28414,0.120871,-0.916444,-0.328678,0
0.300956,0.0510807,-0.906707,-0.325347,0
0.318627,-0.00873951,-0.902491,-0.315132,0
0.334724,-0.0647867,-0.906103,-0.29779,0
0.351509,-0.119191,-0.911264,-0.280473,0
0.36829,-0.162641,-0.917753,-0.265629,0
0.3851,-0.195111,-0.925379,-0.259039,0
0.401943,-0.224534,-0.931916,-0.249711,0
0.419418,-0.251344,-0.936487,-0.235582,0
0.435694,-0.272734,-0.941437,-0.214886,0
0.452109,-0.291067,-0.947744,-0.197146,0
0.468955,-0.308373,-0.954183,-0.183167,0
0.485819,-0.31207,-0.959702,-0.173638,0
0.502636,-0.29933,-0.965465,-0.174057,0
0.51968,-0.277273,-0.969373,-0.178095,0
0.536283,-0.253595,-0.970657,-0.181557,0
0.553065,-0.226935,-0.968661,-0.186977,0
0.569938,-0.204084,-0.965918,-0.19285,0
0.586685,-0.179725,-0.964599,-0.19543,0
0.603489,-0.160437,-0.962436,-0.193962,0
