0,0.0876618,-0.904882,-0.0175206,0
0.0170679,0.0684783,-0.89367,-0.0175206,0
0.0343938,0.0712188,-0.88406,-0.0257724,0
0.0510397,0.0831596,-0.875822,-0.0287195,0
0.0678605,0.0933945,-0.874368,-0.0353714,0
0.0846262,0.0829838,-0.873121,-0.0369472,0
0.10142,0.0644685,-0.872052,-0.0424238,0
0.118261,0.0485983,-0.876742,-0.047118,0
0.135034,0.0349952,-0.86955,-0.0511416,0
0.151826,0.0233355,-0.874598,-0.0587163,0
0.168644,0.0133414,-0.873318,-0.0652089,0
0.18543,0.00477501,-0.872221,-0.0748999,0
0.202254,-0.0121594,-0.865675,-0.0749547,0
0.219078,-0.0458581,-0.860064,-0.0791275,0
0.235868,-0.0747428,-0.849649,-0.0785784,0
0.252679,-0.0899092,-0.835116,-0.0904853,0
0.269445,-0.0837255,-0.800235,-0.100691,0
0.286246,-0.0976087,-0.753519,-0.113565,0
0.303718,-0.109509,-0.707871,-0.1246,0
0.320123,-0.100525,-0.651927,-0.134058,0
0.336831,-0.0640494,-0.598368,-0.146291,0
0.352928,-0.0327846,-0.546855,-0.156777,0
0.37047,-0.0155779,-0.513913,-0.161639,0
0.387271,-0.0296048,-0.496889,-0.174058,0
0.404089,-0.0704031,-0.499114,-0.184702,0
0.420958,-0.0957813,-0.506628,-0.189701,0
0.437788,-0.0503916,-0.541097,-0.193985,0
0.454547,0.00769748,-0.593067,-0.189405,0
0.471344,0.0287127,-0.671247,-0.177228,0
0.488169,0.00835869,-0.755077,-0.158539,0
0.504957,-0.037863,-0.849355,-0.146645,0
0.52177,-0.0774816,-0.946982,-0.152954,0
0.538592,-0.082665,-1.02506,-0.158362,0
0.555415,-0.0583326,-1.09758,-0.167123,0
0.572204,-0.0278845,-1.16536,-0.178758,0
0.589027,-0.0593368,-1.22345,-0.192858,0
0.60581,-0.0958877,-1.26763,-0.204943,0
0.622622,-0.127217,-1.3055,-0.215301,0
0.640063,-0.163663,-1.33236,-0.22418,0
0.6565,-0.175718,-1.34417,-0.244168,0
0.672865,-0.176459,-1.34869,-0.265427,0
0.689859,-0.196279,-1.34695,-0.2919,0
0.706132,-0.222858,-1.32865,-0.318717,0
0.723564,-0.245641,-1.30735,-0.337578,0
0.7403,-0.255577,-1.27788,-0.353744,0
0.757099,-0.264093,-1.24142,-0.359349,0
0.773902,-0.271393,-1.21016,-0.372405,0
0.790696,-0.287242,-1.17776,-0.383596,0
0.80764,-0.300827,-1.14999,-0.393188,0
0.824468,-0.312471,-1.12058,-0.397284,0
0.84117,-0.322452,-1.08976,-0.400795,0
0.857986,-0.340598,-1.06896,-0.399678,0
0.874777,-0.365744,-1.05112,-0.394595,0
0.891648,-0.387298,-1.03584,-0.390238,0
0.908483,-0.396181,-1.01713,-0.386504,0
0.925343,-0.394203,-1.0067,-0.387428,0
0.942105,-0.373324,-0.992155,-0.384095,0
0.95893,-0.355428,-0.979688,-0.381238,0
0.97634,-0.330497,-0.969001,-0.37879,0
0.992664,-0.309127,-0.959841,-0.376691,0
1.00909,-0.29081,-0.957596,-0.36664,0
1.02593,-0.265518,-0.955671,-0.353899,0
1.04283,-0.224655,-0.948416,-0.338852,0
1.05982,-0.180039,-0.947802,-0.330081,0
1.07663,-0.132204,-0.952883,-0.326688,0
1.09343,-0.0624274,-0.957237,-0.32378,0
1.11024,0.0261564,-0.96097,-0.325414,0
1.12706,0.102085,-0.969775,-0.33094,0
1.14385,0.157576,-0.977322,-0.335677,0
1.16066,0.205139,-0.983791,-0.339737,0
1.17753,0.245907,-0.989336,-0.347343,0
1.19427,0.290443,-0.994089,-0.357988,0
1.21109,0.338209,-0.992557,-0.362986,0
1.22791,0.369559,-0.991244,-0.354893,0
1.24471,0.377247,-0.984512,-0.34383,0
1.26151,0.393428,-0.984348,-0.338474,0
1.27838,0.407298,-0.978602,-0.333882,0
1.29514,0.400003,-0.973676,-0.338199,0
1.3126,0.403342,-0.969455,-0.333647,0
1.32896,0.396612,-0.96023,-0.333871,0
1.34528,0.381251,-0.952323,-0.334063,0
1.36213,0.358493,-0.945546,-0.338353,0
1.37911,0.338987,-0.934131,-0.333779,0
1.39589,0.322267,-0.935558,-0.342236,0
1.41216,0.307935,-0.92557,-0.345359,0
1.42952,0.305243,-0.92822,-0.335658,0
1.4463,0.254976,-0.91928,-0.323217,0
